Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.55,1.0,207.77286316011146,0.0098371256295892,1.2567721027600736,0.02234348359667511,0.278153,0.7897579312632979
0.0005,1.549388888888889,1.0,183.11842016081067,0.015391156441852346,1.257334004885036,0.046332512973050126,0.27812733333333334,0.7888367663578706
0.001,1.5487777777777778,1.0,180.96775460829673,0.020914033533051508,1.2571337155922362,0.07852277591872461,0.2781016666666667,0.7891653453626626
0.0015,1.5481666666666667,1.0,194.46245029674168,0.026405931650003486,1.256389918272027,0.11688962255078526,0.278076,0.7903833220933141
0.002,1.5475555555555556,1.0,229.60257333436772,0.03186702456148279,1.2549669333006213,0.1592941207789438,0.27805033333333334,0.7927036445257543
0.0025,1.5469444444444445,1.0,285.4309307773061,0.03729748505975071,1.2530363965331668,0.20384829466034046,0.2780246666666667,0.7958309375941007
0.003,1.5463333333333333,1.0,356.10468631784573,0.042697484968743676,1.2508836367689118,0.24907305417044578,0.277999,0.7992901811275661
0.0035,1.5457222222222222,1.0,436.2158891895811,0.04806719514696052,1.2486938258412974,0.2938498208614723,0.27797333333333335,0.8027786383559261
0.004,1.545111111111111,1.0,522.3458652966744,0.053406785498393124,1.2465476478193276,0.3373564684101825,0.27794766666666665,0.8061679124832807
0.0045000000000000005,1.5445,1.0,612.4609007909174,0.05871642496999742,1.2444736947351005,0.37902374397166566,0.277922,0.8094152186944161
0.005,1.5438888888888889,1.0,705.2131818868937,0.06399628154044895,1.2424806214442115,0.41849250642735547,0.2778963333333333,0.8125100389796844
0.0055,1.5432777777777777,1.0,799.5937264357789,0.06924652234386075,1.240569859487318,0.4555687963977912,0.27787066666666665,0.8154532611806508
0.006,1.5426666666666666,1.0,894.8057948486965,0.07446731334556334,1.238739848530072,0.4901817125957461,0.277845,0.8182502701653006
0.006500000000000001,1.5420555555555555,1.0,990.1765315893003,0.07965881994105611,1.2369881462342325,0.5223481372978638,0.2778193333333333,0.8209075846443306
0.007,1.5414444444444444,1.0,1085.1493963887629,0.08482120635193495,1.2353116946752718,0.5521440773609586,0.27779366666666666,0.8234324182048841
0.0075,1.5408333333333333,1.0,1179.2611219094767,0.08995463568612491,1.233707206552739,0.5796830775552049,0.277768,0.825832084200623
0.008,1.5402222222222222,1.0,1272.1205552211281,0.09505926985904782,1.2321714229994536,0.6051003623667771,0.2777423333333333,0.8281136171632933
0.0085,1.5396111111111113,1.0,1363.429204965729,0.10013527248129171,1.2307007785684032,0.6285412138969182,0.27771666666666667,0.8302842817854994
0.009000000000000001,1.5390000000000001,1.0,1452.924177554471,0.10518280269678437,1.2292920997406318,0.6501535397658069,0.277691,0.8323505516471051
0.0095,1.538388888888889,1.0,1540.4005647977765,0.11020201960424543,1.2279422169663503,0.6700823984334172,0.2776653333333333,0.8343187044785245
0.01,1.537777777777778,1.0,1625.707487744452,0.1151930823023946,1.226647960695769,0.688466687184656,0.2776396666666667,0.8361948402820445
0.0105,1.5371666666666668,1.0,1708.7200015695087,0.12015614787102008,1.2254064379526346,0.7054373549940567,0.277614,0.8379844953109219
0.011,1.5365555555555557,1.0,1789.3978126683078,0.12509137656371222,1.2242142989942406,0.7211159920808167,0.2775883333333333,0.8396937121381418
0.0115,1.5359444444444446,1.0,1867.6753113694008,0.12999892354673462,1.2230689579050318,0.7356151663726573,0.2775626666666667,0.8413272959794744
0.012,1.5353333333333334,1.0,1943.5041384366289,0.1348789426518054,1.2219680205668237,0.7490381493179408,0.27753700000000003,0.842889661497596
0.0125,1.5347222222222223,1.0,2016.8670491403443,0.13973158771064262,1.2209090928614323,0.7614791567075914,0.27751133333333333,0.8443851169998057
