Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7999999999999998,1.0,82.23564008612314,0.004321244631250815,1.3747527309145127,0.009666917799492506,0.288653,0.5521696131126113
0.0005,1.7940571428571426,1.0,36.330306418705085,0.009906215174456733,1.3749570313508899,0.028905148616031866,0.2884034,0.5516812010220913
0.001,1.7881142857142855,1.0,15.913864097655047,0.015459858449132755,1.3742090187930627,0.0609937623570675,0.2881538,0.5534681449423893
0.0015,1.7821714285714283,1.0,10.717425267175553,0.02098235017616739,1.3722046786464266,0.1028099896762326,0.2879042,0.5582387665615762
0.002,1.7762285714285713,1.0,16.819273363368005,0.0264738650909633,1.3687349862132336,0.15080738153054615,0.2876546,0.5664365750711939
0.0025,1.770285714285714,1.0,35.619591441071144,0.03193457694944106,1.3642778189226468,0.20185054923312842,0.28740499999999997,0.5768548170948959
0.003,1.764342857142857,1.0,65.33932549237863,0.03736465853189461,1.3595851330201132,0.25366007158686465,0.2871554,0.5876866457618224
0.0035,1.7583999999999997,1.0,101.11501318212656,0.04276428164980749,1.3550280147185627,0.3046149092909655,0.2869058,0.5980711376434822
0.004,1.7524571428571427,1.0,139.48553278625707,0.04813361714909913,1.3506774884019974,0.3535734572752864,0.28665619999999997,0.6078612854849075
0.0045000000000000005,1.7465142857142855,1.0,178.75449677339688,0.053472834928685126,1.3465124445462648,0.3998031711318768,0.28640659999999996,0.6171209367811599
0.005,1.7405714285714284,1.0,218.11128460244015,0.05878210388909002,1.3425001515854291,0.44290408525349406,0.286157,0.6259363716962949
0.0055,1.7346285714285712,1.0,257.14116276654244,0.06406159214137329,1.3386128960052077,0.48272236280566033,0.2859074,0.6343791666421121
0.006,1.7286857142857142,1.0,295.53173659034445,0.06931146652192502,1.3348316494024761,0.5192747229557002,0.28565779999999996,0.6424992556071981
0.006500000000000001,1.722742857142857,1.0,333.12393812060077,0.07453189331943513,1.3311404105665323,0.5526847170038425,0.2854082,0.6503381010517488
0.007,1.7167999999999999,1.0,369.7602099538789,0.07972303758491565,1.3275281732065998,0.5831400588247395,0.2851586,0.6579250502421798
0.0075,1.7108571428571426,1.0,405.3481642676079,0.08488506377019629,1.3239856076706467,0.6108598433384601,0.28490899999999997,0.6652848406322762
0.008,1.7049142857142856,1.0,439.80148454602005,0.09001813495908893,1.3205056563182944,0.6360744893497066,0.2846594,0.6724366207524852
0.0085,1.6989714285714284,1.0,473.07919235005124,0.09512241362706461,1.317081974071432,0.6590117638932502,0.2844098,0.6793973906854713
0.009000000000000001,1.693028571428571,1.0,505.162024018961,0.10019806156019871,1.3137091169330193,0.679889140014716,0.2841602,0.6861817281667897
0.0095,1.687085714285714,1.0,536.0301825676133,0.10524523891796507,1.310382713058759,0.6989096441018416,0.2839106,0.6928015670736098
0.01,1.681142857142857,1.0,565.6936771990429,0.11026410538656597,1.307098598298966,0.7162594433925592,0.283661,0.6992680195242675
0.0105,1.6751999999999998,1.0,594.1822806208878,0.1152548205082741,1.3038529030304982,0.7321074859080965,0.2834114,0.7055912414538861
0.011,1.6692571428571426,1.0,621.5117351814914,0.12021754156716478,1.3006425923530458,0.7466062430352554,0.28316179999999996,0.7117794377016593
0.0115,1.6633142857142855,1.0,647.7125839264527,0.12515242537404325,1.2974647842472649,0.7598923181478595,0.2829122,0.7178402491477301
