Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9,1.0,147.25506220235602,0.0067034429987873935,1.4170015750403466,0.01734945854825457,0.292853,0.4455028265748412
0.0005,1.89832,1.0,117.2982031589409,0.012275051292839166,1.417481780451127,0.04509613531452997,0.29278244,0.44422500953876587
0.001,1.8966399999999999,1.0,108.98191561087098,0.01781540726977251,1.4170944195847663,0.08556516795827776,0.29271188,0.44525588377310865
0.0015,1.89496,1.0,119.98604919015527,0.02332468623034117,1.4158471741409646,0.13495883919177462,0.29264132,0.44856864719060674
0.002,1.8932799999999999,1.0,151.22312234269216,0.02880306249181169,1.4138124832239716,0.1894502724642543,0.29257076,0.45395162221942054
0.0025,1.8916,1.0,195.62558293880858,0.034250709394969596,1.4114492926115458,0.24590418062679828,0.2925002,0.46017053446893674
0.003,1.8899199999999998,1.0,246.85493023326842,0.03966779930612012,1.4090522374262981,0.30198070487124984,0.29242964,0.46644217811396504
0.0035,1.88824,1.0,301.8995868175323,0.04505450362659538,1.406713456094912,0.35603729260864925,0.29235908,0.47252603517644187
0.004,1.88656,1.0,359.4183223511259,0.050410992794969606,1.4044511945880251,0.40703148496969266,0.29228852,0.4783776504984676
0.0045000000000000005,1.8848799999999999,1.0,418.61071381909153,0.055737436257312936,1.4022662690411578,0.45439769691276355,0.29221796,0.4839982423204938
0.005,1.8832,1.0,478.86726470146505,0.06103400265465883,1.4001559852326446,0.4979167557046416,0.2921474,0.489397919268149
0.0055,1.8815199999999999,1.0,539.6300626388903,0.06630085950715542,1.3981180307262797,0.5376031398302821,0.29207684,0.49458556636042417
0.006,1.87984,1.0,600.332561021098,0.07153817329789791,1.3961514579016365,0.5736172889442511,0.29200628,0.499566397966862
0.006500000000000001,1.8781599999999998,1.0,660.480572744087,0.07674611011377062,1.394254801465854,0.6062009463284415,0.29193572,0.5043467841872451
0.007,1.87648,1.0,719.7001695422865,0.0819248344652896,1.3924253127703132,0.6356335356615224,0.29186516,0.5089361412535773
0.0075,1.8748,1.0,777.6969129006263,0.08707450998334194,1.3906598592638846,0.6622048550716823,0.2917946,0.5133446248721999
0.008,1.87312,1.0,834.2484397285808,0.09219530020423451,1.3889550466276395,0.6861980948319485,0.29172403999999996,0.5175828179301365
0.0085,1.87144,1.0,889.1954549579751,0.09728736708304561,1.3873073341908535,0.7078801879000265,0.29165348,0.5216614441389494
0.009000000000000001,1.8697599999999999,1.0,942.4235524239824,0.10235087113633283,1.3857132684880868,0.7274970460316638,0.29158291999999997,0.5255907988272865
0.0095,1.86808,1.0,993.861849961263,0.10738597270450564,1.3841694269560207,0.7452716889171009,0.29151236,0.5293809036743707
0.01,1.8663999999999998,1.0,1043.4780240644475,0.11239283163693994,1.3826724287674363,0.7614042612929874,0.2914418,0.533041493179947
0.0105,1.86472,1.0,1091.2595432340975,0.11737160632349057,1.381219147068175,0.7760732016716471,0.29137124,0.5365815111881799
0.011,1.8630399999999998,1.0,1137.2065882138897,0.12232245368592191,1.3798067350740326,0.7894368676809504,0.29130068,0.5400090688533279
0.0115,1.86136,1.0,1181.3454816537073,0.12724553048892387,1.3784323737187225,0.8016352868415108,0.29123012,0.5433320743673888
0.012,1.85968,1.0,1223.7196884522416,0.13214099300502657,1.3770933576058297,0.8127921032767855,0.29115956,0.5465580345968171
0.0125,1.8579999999999999,1.0,1264.3738697179556,0.13700899609397885,1.3757872681661707,0.8230164775042169,0.291089,0.5496936514164749
0.013000000000000001,1.85632,1.0,1303.3533111125207,0.14184969321705496,1.3745119327264077,0.8324047681857589,0.29101844,0.552744937007432
0.0135,1.8546399999999998,1.0,1340.7186804114501,0.14666323773835296,1.3732651937911078,0.8410420012335004,0.29094788,0.5557177777553787
0.014,1.85296,1.0,1376.5351138988678,0.15144978232514633,1.3720450294451003,0.8490033069093647,0.29087732,0.5586176532691149
0.0145,1.8512799999999998,1.0,1410.8615406490646,0.1562094781456676,1.3708496633782243,0.8563551842870294,0.29080676,0.5614493851156177
0.015,1.8496,1.0,1443.7559302470206,0.16094247513845783,1.3696774708929014,0.8631565495656983,0.2907362,0.5642173708999619
0.0155,1.84792,1.0,1475.289711391365,0.1656489238690631,1.3685267808461445,0.8694596284243004,0.29066564,0.5669260580330924
0.016,1.8462399999999999,1.0,1505.5364917057618,0.1703289746516791,1.3673960061926849,0.8753108277238653,0.29059508,0.5695796385002062
0.0165,1.84456,1.0,1534.544452606502,0.17498277400700218,1.3662839653493464,0.8807515391144448,0.29052452,0.5721813033417055
0.017,1.8428799999999999,1.0,1562.3679136805474,0.1796104684557289,1.3651894767329535,0.8858186507251052,0.29045396,0.5747342030724221
0.0175,1.8412,1.0,1589.0668573842547,0.18421220451855566,1.3641113587603304,0.8905450973018457,0.2903834,0.5772414490488074
0.018000000000000002,1.8395199999999998,1.0,1614.703055565477,0.18878812812571816,1.3630484703734735,0.8949603473902832,0.29031284,0.5797060209167127
0.0185,1.83784,1.0,1639.3341441787502,0.1933383844881502,1.3619997741586403,0.8990908319037129,0.29024227999999996,0.5821306234346092
0.019,1.83616,1.0,1663.0205015467945,0.19786311930116388,1.3609642482250814,0.9029602830040577,0.29017172,0.5845178938243042
0.0195,1.8344799999999999,1.0,1685.802351626262,0.20236247405682392,1.3599411468639548,0.9065901015783148,0.29010115999999997,0.586869804828638
0.02,1.8328,1.0,1707.7227360030784,0.20683659024719503,1.3589297243664182,0.9099995683920289,0.2900306,0.5891883066525735
0.0205,1.8311199999999999,1.0,1728.8273146347121,0.21128560936434201,1.3579292350236292,0.9132060849172651,0.28996004,0.5914753275363509
0.021,1.82944,1.0,1749.1641789231844,0.21570967290032958,1.3569389331267452,0.9162253838808927,0.28988948,0.593732774293179
0.021500000000000002,1.8277599999999998,1.0,1768.7711213728858,0.22010891937517088,1.3559582147398164,0.9190717388541506,0.28981892,0.5959622109669732
0.022,1.82608,1.0,1787.7014000881911,0.2244834922382495,1.3549863227378658,0.9217580724514055,0.28974836,0.5981655314701779
0.0225,1.8243999999999998,1.0,1805.9856775935145,0.2288335282806803,1.3540227746220528,0.9242961724339592,0.2896778,0.6003439893141047
0.023,1.82272,1.0,1823.653773662645,0.23315916369796555,1.3530671123661584,0.9266967700602045,0.28960724,0.6024987696601483
0.0235,1.82104,1.0,1840.7367382151858,0.23746053468560774,1.3521188779439637,0.928969646374683,0.28953668,0.6046310452662118
0.024,1.8193599999999999,1.0,1857.26677356029,0.24173777743910924,1.3511776133292492,0.9311237299503613,0.28946612,0.6067419767103709
0.0245,1.81768,1.0,1873.2771612914667,0.24599102815397247,1.3502428604957966,0.933167183321791,0.28939556,0.6088327126011543
0.025,1.8159999999999998,1.0,1888.7924812243264,0.25022041911702486,1.3493142675455376,0.9351074943658735,0.289325,0.6109041533454227
0.025500000000000002,1.81432,1.0,1903.8503998050444,0.2544260896932563,1.3483913487757346,0.9369515107489751,0.28925444,0.6129574875581136
0.026000000000000002,1.8126399999999998,1.0,1918.4729810463907,0.2586081718742483,1.3474737977737965,0.9387055427517275,0.28918388,0.6149934944536186
0.0265,1.81096,1.0,1932.679425995135,0.2627667960844324,1.3465613458669858,0.9403753961493923,0.28911332,0.6170128620882125
0.027,1.80928,1.0,1946.4894812055036,0.2669020927482401,1.3456537243825661,0.9419664150414007,0.28904276,0.619016271748919
0.0275,1.8075999999999999,1.0,1959.9234091646786,0.271014192290103,1.3447506646478002,0.9434835248393797,0.2889722,0.6210043980385842
0.028,1.80592,1.0,1973.0019603189448,0.2751032251344525,1.3438518979899514,0.9449312707127066,0.28890164,0.6229779089563394
0.0285,1.8042399999999998,1.0,1985.7463466998975,0.27916932170572023,1.3429571557362827,0.9463138520236872,0.28883108,0.6249374659734666
0.029,1.80256,1.0,1998.1709327661376,0.2832126071554846,1.3420662466002664,0.9476351613895453,0.28876051999999997,0.6268835552831815
0.029500000000000002,1.8008799999999998,1.0,2010.300035447063,0.28723321625930015,1.3411788773295172,0.9488987939719296,0.28868996,0.6288168803066653
0.03,1.7992,1.0,2022.1491385052414,0.29123127658080794,1.3402948524178206,0.9501080925782444,0.28861939999999997,0.6307379254398395
0.0305,1.79752,1.0,2033.7296075160089,0.2952069121978318,1.3394140228275382,0.951266164220341,0.28854884000000003,0.6326470698597813
0.031,1.7958399999999999,1.0,2045.0530395395667,0.29916024718819567,1.3385362395210323,0.9523758955990015,0.28847828,0.6345446891931068
0.0315,1.79416,1.0,2056.131252809765,0.3030914056297235,1.3376613534606647,0.9534399715087423,0.28840772,0.6364311555456379
0.032,1.7924799999999999,1.0,2066.976276913528,0.30700051160023906,1.336789215608798,0.9544608914865201,0.28833716,0.6383068375306462
0.0325,1.7908,1.0,2077.6003434637737,0.31088768917756643,1.3359196769277937,0.9554409848914013,0.2882666,0.6401721002956847
0.033,1.7891199999999998,1.0,2088.015877264362,0.31475306243952944,1.335052588380014,0.9563824245803917,0.28819604,0.6420273055480005
0.0335,1.78744,1.0,2098.2327299196504,0.3185967514832542,1.3341878295209868,0.9572872413737562,0.28812548,0.6438727506379205
0.034,1.7857599999999998,1.0,2108.260471912021,0.32241887820857157,1.3333252843718992,0.9581573341083506,0.28805492,0.6457087206581394
0.0345,1.7840799999999999,1.0,2118.1138107719808,0.3262195728371113,1.332464785398161,0.9589944755912986,0.28798436,0.6475356073665648
0.035,1.7824,1.0,2127.7988798558217,0.32999895240757815,1.3316062551953172,0.9598003315127223,0.2879138,0.6493536081483999
