Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.45,1.0,37.77235677307137,1.4798149045840758e-05,1.2194638773994697,0.005000037889299104,0.273953,0.8464145615969085
0.0005,1.449723076923077,1.0,35.262185879387204,0.005623924451933437,1.2195361056334193,0.010195622461014183,0.2739413692307692,0.8463134512860719
0.001,1.4494461538461538,1.0,36.139965841491666,0.01120158799229584,1.2193412781175728,0.02517870243577959,0.27392973846153845,0.8465861087810893
0.0015,1.4491692307692308,1.0,41.80941161899769,0.016747965249047272,1.2187846727561078,0.04880673676926636,0.2739181076923077,0.8473637339509019
0.002,1.4488923076923077,1.0,55.81901831668984,0.022263231715220388,1.2177049110461093,0.07951454777492695,0.2739064769230769,0.8488666189617526
0.0025,1.4486153846153846,1.0,84.56982765432241,0.027747561897151468,1.2159415255943633,0.11548029513211491,0.2738948461538461,0.8513050303698309
0.003,1.4483384615384616,1.0,134.15880976286093,0.0332011293240733,1.2135498345931008,0.15489536456657604,0.27388321538461535,0.854580574442791
0.0035,1.4480615384615385,1.0,204.49949631670748,0.03862410654928695,1.2108436482519356,0.1962348136967552,0.27387158461538463,0.858242844361652
0.004,1.4477846153846154,1.0,289.9281696467308,0.044016665160064854,1.2081286218897187,0.23831124572680687,0.27385995384615386,0.8618701426986177
0.0045000000000000005,1.4475076923076922,1.0,384.59589317787487,0.04937897578191298,1.2055495128254976,0.28019578448826243,0.2738483230769231,0.8652723143405632
0.005,1.447230769230769,1.0,484.7502319000659,0.05471120807799547,1.203139378630556,0.32117116110090194,0.2738366923076923,0.8684132425050753
0.0055,1.446953846153846,1.0,588.2446596360045,0.06001353075466386,1.200889960409689,0.36071262512015095,0.27382506153846153,0.8713113004036785
0.006,1.446676923076923,1.0,693.7901644340577,0.06528611163400945,1.1987835489076464,0.398464331483792,0.27381343076923076,0.8739958567719431
0.006500000000000001,1.4464,1.0,800.4684793587744,0.07052911747571979,1.1968039184714792,0.43421022626599587,0.2738018,0.8764930410531613
0.007,1.4461230769230768,1.0,907.5792209272696,0.07574271416362227,1.1949374537844344,0.46784286235156775,0.2737901692307692,0.8788245826276834
0.0075,1.4458461538461538,1.0,1014.5577569557088,0.08092706680016457,1.1931730284299107,0.4993357516710674,0.27377853846153843,0.881008230507707
0.008,1.4455692307692307,1.0,1120.888873172773,0.08608233917869872,1.1915021670787278,0.528720732994275,0.2737669076923077,0.8830577806254816
0.0085,1.4452923076923077,1.0,1226.1784119927277,0.09120869466042286,1.1899171678939797,0.5560685642365784,0.27375527692307694,0.8849855527395725
0.009000000000000001,1.4450153846153846,1.0,1330.0695277937277,0.09630629537220346,1.1884118200466212,0.5814755423596657,0.27374364615384617,0.8868016137331621
0.0095,1.4447384615384615,1.0,1432.2604436872066,0.10137530236510679,1.1869807338120133,0.6050526670046302,0.2737320153846154,0.8885146848951564
0.01,1.4444615384615385,1.0,1532.527828870012,0.10641587639578613,1.1856187924227168,0.6269177524621032,0.2737203846153846,0.8901328568224884
0.0105,1.4441846153846154,1.0,1630.6779158656477,0.11142817698869702,1.1843215846048536,0.6471904311248364,0.27370875384615384,0.8916631168646549
0.011,1.4439076923076923,1.0,1726.5440114804865,0.1164123622553938,1.1830852472501023,0.6659884236553715,0.27369712307692307,0.8931115823959468
0.0115,1.4436307692307693,1.0,1820.013006348736,0.12136858986037204,1.181906030898811,0.6834248989760681,0.2736854923076923,0.894484043120666
0.012,1.4433538461538462,1.0,1911.019303038605,0.1262970175673172,1.1807802971622894,0.6996070463216387,0.2736738615384615,0.8957859826464105
0.0125,1.443076923076923,1.0,1999.4928695091946,0.13119780083509172,1.1797050091863162,0.7146355789133774,0.27366223076923074,0.8970220333971494
0.013000000000000001,1.4427999999999999,1.0,2085.3857778952847,0.13607109416072613,1.1786773496834546,0.7286041560859383,0.27365059999999997,0.8981964435908689
0.0135,1.4425230769230768,1.0,2168.686178500891,0.14091705190044101,1.1776945235438618,0.7415992544617651,0.27363896923076925,0.8993133172911988
0.014,1.4422461538461537,1.0,2249.3987916867077,0.14573582755135148,1.1767539222496763,0.7537004539191166,0.27362733846153847,0.9003764380400363
