Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8499999999999999,1.0,58.280150749224894,0.002349666819252716,1.3986955737808586,0.006477802565818451,0.290753,0.49311811048326515
0.0005,1.8478363636363635,1.0,39.21220902522024,0.007945696355080474,1.3990216984120696,0.021498018533799953,0.2906621272727273,0.4922885337893731
0.001,1.8456727272727271,1.0,31.628411598322252,0.013510336590713556,1.3986505725208513,0.05102256548117384,0.2905712545454545,0.49323252879080814
0.0015,1.8435090909090908,1.0,34.23752258659447,0.019043763593297257,1.3974574981478052,0.09199592022685037,0.2904803818181818,0.4962612792285952
0.002,1.8413454545454544,1.0,52.308056390229815,0.02454615244609335,1.39516860327116,0.1407186933262623,0.2903895090909091,0.5020464763670934
0.0025,1.839181818181818,1.0,89.06149793157445,0.03001767724874898,1.3920974208331074,0.19368888411068402,0.29029863636363634,0.5097564176531413
0.003,1.8370181818181817,1.0,139.84607802154838,0.035458511122828204,1.3888518569155892,0.24817528160300809,0.29020776363636364,0.5178387543791394
0.0035,1.8348545454545453,1.0,198.14288244956057,0.04086882622014009,1.3857371171757893,0.3021619466713894,0.2901168909090909,0.5255321314824981
0.004,1.832690909090909,1.0,260.18367730902855,0.04624879372771766,1.38280927601203,0.35421701881099155,0.29002601818181817,0.5327074559921728
0.0045000000000000005,1.8305272727272726,1.0,324.16774435459814,0.051598583878495134,1.3800518590017186,0.40341734952962466,0.28993514545454546,0.5394151290476334
0.005,1.8283636363636362,1.0,389.0829530119643,0.0569183658966069,1.3774406322121828,0.44925157119052095,0.2898442727272727,0.5457224781736855
0.0055,1.8261999999999998,1.0,454.2593591710197,0.0622083082295469,1.3749551085925944,0.49151163766861167,0.2897534,0.5516857989168232
0.006,1.8240363636363635,1.0,519.1301060508646,0.06746857807010476,1.3725808117983553,0.5301980069961058,0.28966252727272723,0.5573454677285667
0.006500000000000001,1.821872727272727,1.0,583.2827613321433,0.07269934203930535,1.3703055235337849,0.5654424655617252,0.2895716545454545,0.562735392985872
0.007,1.8197090909090907,1.0,646.3537916202101,0.07790076551786719,1.368120063745575,0.5974539582704458,0.2894807818181818,0.5678814370789342
0.0075,1.8175454545454544,1.0,708.0657430021204,0.08307301303989637,1.3660164982284255,0.626479561465867,0.2893899090909091,0.5728058769917124
0.008,1.815381818181818,1.0,768.2161699872122,0.08821624856852474,1.363987781712043,0.6527792153078417,0.28929903636363635,0.5775283634067161
0.0085,1.8132181818181816,1.0,826.630817632769,0.093330634437949,1.3620281444548161,0.6766101810761052,0.2892081636363636,0.58206512315881
0.009000000000000001,1.8110545454545453,1.0,883.2012605776534,0.0984163324502047,1.3601321047662729,0.6982171596640885,0.2891172909090909,0.5864313364687954
0.0095,1.8088909090909089,1.0,937.871544902725,0.10347350419164421,1.3582945022007706,0.7178273731782647,0.2890264181818182,0.5906411023364222
0.01,1.8067272727272725,1.0,990.5864848861802,0.10850230907943559,1.3565111226771154,0.735648736475203,0.2889355454545455,0.5947060567841289
0.0105,1.8045636363636361,1.0,1041.3298974028614,0.11350290608517877,1.3547779248562233,0.7518690479214826,0.2888446727272727,0.5986371939882398
0.011,1.8023999999999998,1.0,1090.1146105397095,0.11847545346299379,1.3530910942533338,0.766656689547909,0.2887538,0.6024447677263498
0.0115,1.8002363636363634,1.0,1136.9821406194062,0.12342010954146745,1.351446963374122,0.7801618406541267,0.28866292727272724,0.6061384946910351
0.012,1.798072727272727,1.0,1181.9536426912448,0.1283370298751955,1.349842623152376,0.7925182596985996,0.28857205454545454,0.6097262086283951
0.0125,1.7959090909090907,1.0,1225.0723552825464,0.13322636974922336,1.3482752345517057,0.8038445757209739,0.28848118181818183,0.6132154368557219
0.013000000000000001,1.7937454545454543,1.0,1266.3983141251283,0.13808828391099162,1.34674206035003,0.8142459031119967,0.28839030909090907,0.6166133405108934
0.0135,1.7915818181818182,1.0,1306.006851682774,0.14292292723889854,1.345240447684761,0.8238153484371912,0.28829943636363636,0.6199267642934496
0.014,1.7894181818181818,1.0,1343.9583973477943,0.14773045251224234,1.343768187424793,0.8326355289087348,0.2882085636363636,0.6231614582738276
0.0145,1.7872545454545454,1.0,1380.3075750473258,0.1525110109533808,1.3423233456999093,0.8407797500903819,0.2881176909090909,0.6263224712653712
0.015,1.785090909090909,1.0,1415.1222741905474,0.15726475378467175,1.3409039886398926,0.84831303177222,0.2880268181818182,0.6294147657187883
0.0155,1.7829272727272727,1.0,1448.4738265132323,0.16199183137590045,1.3395082907924176,0.8552931471354035,0.2879359454545455,0.6324429862347296
0.016,1.7807636363636363,1.0,1480.442893809722,0.1666923947378424,1.3381344435941174,0.8617714760005434,0.2878450727272727,0.635411664717145
0.0165,1.7786,1.0,1511.091636806235,0.1713665922996212,1.3367809832561013,0.8677938752272893,0.2877542,0.6383245195059108
0.017,1.7764363636363636,1.0,1540.4746760891119,0.17601457089608466,1.3354466314374038,0.8734012971019077,0.28766332727272725,0.6411848133204674
