Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9499999999999997,1.0,196.96638084196047,1e-05,1.4377780401636686,0.00500003082935127,0.294953,0.38887240928079514
0.0005,1.9357499999999996,0.0,117.59995836610527,1e-05,1.4343724288015274,0.005000030573863335,0.29435449999999996,0.3983437279880805
0.001,1.9214999999999998,0.0,85.3424917188913,1e-05,1.4294625105922374,0.005000030208164852,0.293756,0.4118684693744018
0.0015,1.9072499999999997,0.0,58.08243040804893,1e-05,1.4245627221832187,0.005000029846325306,0.29315749999999996,0.4252120374119104
0.002,1.8929999999999998,0.0,35.82267551351489,1e-05,1.4196810375689077,0.005000029488899912,0.292559,0.43835403923815386
0.0025,1.8787499999999997,0.0,18.572402765991484,1e-05,1.4148370163370227,0.005000029137261179,0.29196049999999996,0.4512444192493519
0.003,1.8644999999999998,0.0,6.375245944790129,1e-05,1.4100965316267402,0.005000028796052672,0.291362,0.4637143965169581
0.0035,1.8502499999999997,0.0,0.009795055940054346,1e-05,1.405965141304269,0.005000028501030727,0.29076349999999995,0.4744652552481021
0.004,1.8359999999999996,0.0,0.0,1e-05,1.4043215742710533,0.005000028384270089,0.290165,0.4787119406217384
0.0045000000000000005,1.8217499999999998,0.0,0.0,1e-05,1.4033207733683195,0.005000028313341021,0.2895665,0.48128939339789756
0.005,1.8074999999999997,0.0,0.0,1e-05,1.4025054577107159,0.005000028255652118,0.288968,0.4833844276565279
0.0055,1.7932499999999998,0.0,0.0,1e-05,1.4017816630066078,0.005000028204509905,0.2883695,0.4852407374733567
0.006,1.7789999999999997,0.0,0.0,1e-05,1.4011086316583963,0.005000028157014432,0.287771,0.48696385717196744
0.006500000000000001,1.7647499999999998,0.0,0.0,1e-05,1.4004629397930972,0.005000028111502507,0.2871725,0.4886142661105556
0.007,1.7504999999999997,0.0,0.0,1e-05,1.39982793185992,0.005000028066795406,0.286574,0.49023477329279064
0.0075,1.7362499999999996,0.0,0.0,1e-05,1.3991937851663272,0.0050000280222001455,0.2859755,0.4918505162135849
0.008,1.7219999999999998,0.0,0.0,1e-05,1.398559638473294,0.005000027977656039,0.285377,0.4934636944516495
0.0085,1.7077499999999997,0.0,0.0,1e-05,1.3979254917808197,0.005000027933163067,0.2847785,0.49507430800699237
