Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.85,1.0,272.20401856555566,0.01096706371464138,1.390276393748363,0.03523755577467228,0.290753,0.5142995423557802
0.0005,1.8488666666666667,1.0,210.27409197873385,0.016514756467677392,1.391661988650049,0.07103927387898261,0.2907054,0.5108446640519417
0.001,1.8477333333333334,1.0,200.50327650503613,0.022031331050894266,1.3914739486222198,0.11647266967792506,0.2906578,0.5113142460144375
0.0015,1.8466,1.0,211.86002661729466,0.02751696201261328,1.3905864929501586,0.16808458949371854,0.2906102,0.5135273964441829
0.002,1.8454666666666668,1.0,244.71858523768708,0.03297182292202606,1.3890412498650686,0.2226353741423378,0.2905626,0.5173689601512286
0.0025,1.8443333333333334,1.0,292.1757617765646,0.03839608637488669,1.3871525762615802,0.27762253375138984,0.29051499999999997,0.5220436310396089
0.003,1.8432000000000002,1.0,348.48244968489036,0.04378992399786027,1.3851453058198584,0.3312643662026909,0.2904674,0.5269869049902033
0.0035,1.8420666666666667,1.0,410.3613279035957,0.04915350645529985,1.383123639363173,0.382378389377167,0.2904198,0.5319396586770326
0.004,1.8409333333333333,1.0,475.8656458711177,0.0544870034613692,1.3811330537236157,0.43026359660254254,0.29037219999999997,0.5367908015284166
0.0045000000000000005,1.8398,1.0,543.6658719725782,0.05979058376837385,1.3791943910465791,0.4745816475560966,0.2903246,0.5414911154298917
0.005,1.8386666666666667,1.0,612.7570244821981,0.06506441515072509,1.3773174755241426,0.5152489250279352,0.290277,0.5460188860461991
0.0055,1.8375333333333335,1.0,682.3278449185829,0.07030866457446043,1.3755068627181215,0.5523489558967016,0.29022939999999997,0.5503654210828886
0.006,1.8364,1.0,751.7548675821724,0.07552349782746295,1.3737634305569093,0.5860659990099293,0.2901818,0.5545309246757986
0.006500000000000001,1.8352666666666668,1.0,820.5195087326899,0.0807090800472164,1.3720866525512176,0.6166391027570235,0.2901342,0.5585188870957571
0.007,1.8341333333333334,1.0,888.2234188101053,0.08586557528180341,1.370474646388554,0.6443303096861861,0.2900866,0.5623358940793237
0.0075,1.8330000000000002,1.0,954.5591909497936,0.09099314640185394,1.3689248515599752,0.6694046695613477,0.290039,0.5659899677979919
0.008,1.8318666666666668,1.0,1019.2862699320865,0.0960919561687706,1.3674344574027555,0.6921180993207974,0.2899914,0.5694895392638478
0.0085,1.8307333333333333,1.0,1082.23201333215,0.10116216584045634,1.3660003747471918,0.712710396336752,0.2899438,0.5728435130258773
0.009000000000000001,1.8296000000000001,1.0,1143.2722895760337,0.10620393531490951,1.3646194953227888,0.7314019921488996,0.2898962,0.5760606620872284
0.0095,1.8284666666666667,1.0,1202.3252467436275,0.11121742433884611,1.3632887280995725,0.7483928438444772,0.2898486,0.5791495536855706
0.01,1.8273333333333335,1.0,1259.3470821938038,0.11620279194593525,1.362005006292656,0.7638626847031438,0.289801,0.5821185440658612
0.0105,1.8262,1.0,1314.3142274361053,0.12116019552509946,1.3607654745602402,0.7779721489374994,0.2897534,0.5849753583077955
0.011,1.8250666666666668,1.0,1367.2270876641721,0.12608979181238772,1.359567380563639,0.7908641679204655,0.2897058,0.5877273559776888
0.0115,1.8239333333333334,1.0,1418.109158191292,0.13099173712628392,1.3584080426443461,0.80266557768016,0.2896582,0.59038161660666
