Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.4,1.0,45.76488889643819,0.0005944234991460621,1.1962952755382306,0.005055591053623869,0.271853,0.8771306275553895
0.0005,1.3996799999999998,1.0,41.8541576445688,0.006200298562259319,1.196431412166896,0.010904878321911641,0.27183956,0.8769601413077776
0.001,1.39936,1.0,42.259160133355046,0.011774729098639155,1.1962572389198984,0.0258572732660217,0.27182612,0.8771782403429143
0.0015,1.3990399999999998,1.0,47.60331012713557,0.01731789148793547,1.1957339453628757,0.04885285022455195,0.27181268,0.8778323425787079
0.002,1.39872,1.0,61.28102634845993,0.022829961118647234,1.1947073755885762,0.07846144254597655,0.27179924,0.8791104524598505
0.0025,1.3983999999999999,1.0,89.25066715603106,0.028311112396862195,1.1930251502504947,0.11302589305548398,0.27178579999999997,0.8811903423812945
0.003,1.39808,1.0,137.33023993699786,0.033761518750684893,1.190723197535789,0.15089333275413716,0.27177236,0.8840072127606008
0.0035,1.39776,1.0,205.879264983118,0.03918135263421006,1.188081082253641,0.19065686557965805,0.27175892,0.8871986814359029
0.004,1.39744,1.0,289.78550527276377,0.04457078553522801,1.1853963233149487,0.23121646647750674,0.27174548,0.8903960564454688
0.0045000000000000005,1.39712,1.0,383.3078548072684,0.049929987979088264,1.182824996864719,0.27170861708716765,0.27173204,0.8934152440096156
0.005,1.3967999999999998,1.0,482.5662484220771,0.055259129535356784,1.1804113518651689,0.3114582172801352,0.2717186,0.8962109187442036
0.0055,1.39648,1.0,585.310943585064,0.060558378822753355,1.1781528335997946,0.3499605193200345,0.27170516,0.8987932649246297
0.006,1.3961599999999998,1.0,690.1851037704911,0.06582790350328722,1.1760345351561812,0.3868630050264377,0.27169171999999997,0.9011857220419235
0.006500000000000001,1.39584,1.0,796.2732390936773,0.07106787032675761,1.1740408787105607,0.4219411031156741,0.27167828,0.903411264469566
0.007,1.3955199999999999,1.0,902.8740907551536,0.07627844507761775,1.1721587157106084,0.4550722802938182,0.27166484,0.9054890835614602
0.0075,1.3952,1.0,1009.4156582599359,0.08145979262029894,1.1703773328734335,0.48621164380311493,0.2716514,0.9074348355960945
0.008,1.39488,1.0,1115.4125919454323,0.08661207683249672,1.1686880284091894,0.5153711280939506,0.27163796,0.9092613171920297
0.0085,1.3945599999999998,1.0,1220.466389015304,0.09173546094388571,1.1670833576570958,0.5426023529644225,0.27162452,0.9109794374809662
0.009000000000000001,1.39424,1.0,1324.2204147363932,0.09683010690917809,1.1655572474355924,0.5679837029527742,0.27161108,0.9125982073391263
0.0095,1.3939199999999998,1.0,1426.375173557018,0.10189617572562955,1.1641043855653659,0.5916099908382804,0.27159764,0.9141254803514469
0.01,1.3936,1.0,1526.7058307988088,0.10693382807541278,1.1627197570559547,0.6135847984100964,0.2715842,0.9155684970141935
0.0105,1.3932799999999999,1.0,1625.013711854864,0.11194322336363947,1.161399071827124,0.6340154788396231,0.27157075999999997,0.9169334809098942
