Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.5,1.0,284.42328958298015,0.013586902953046287,1.2318640279582418,0.03538344561474057,0.276053,0.8285684711064403
0.0005,1.4985333333333333,1.0,249.7288138842741,0.019119900479450027,1.232210356796684,0.06332465799543852,0.2759914,0.8280559636363416
0.001,1.4970666666666668,1.0,237.03314637567217,0.024621862264333397,1.2319344796723908,0.09789424407958432,0.2759298,0.8284642765915095
0.0015,1.4956,1.0,244.7346518070325,0.030092962394149683,1.2310364610705173,0.13717828448142372,0.2758682,0.8297900307908525
0.002,1.4941333333333333,1.0,275.7165001407766,0.0355333739787749,1.2294616386125579,0.1792939837667997,0.2758066,0.8321025395575252
0.0025,1.4926666666666666,1.0,325.6643228113023,0.040943269155387506,1.2274302221003144,0.2226823491391909,0.275745,0.835062162230235
0.003,1.4912,1.0,388.19596926408764,0.04632281909788651,1.225194549848634,0.2661564821529435,0.2756834,0.8382889499951246
0.0035,1.4897333333333334,1.0,458.61086150975524,0.05167219401912498,1.222905695515792,0.308831370537406,0.27562180000000003,0.8415594735542763
0.004,1.4882666666666666,1.0,534.0760786246889,0.05699156317766461,1.2206335835151958,0.3500689474635106,0.2755602,0.8447730287794742
0.0045000000000000005,1.4868,1.0,612.8566540828774,0.06228109487796578,1.218408037407966,0.3894384805587541,0.2754986,0.8478888048329098
0.005,1.4853333333333334,1.0,693.7689912330877,0.06754095648439071,1.2162416643078524,0.4266778609989339,0.275437,0.8508913986523281
0.0055,1.4838666666666667,1.0,775.9258920968458,0.07277131444603908,1.2141394970489134,0.4616555417709165,0.2753754,0.8537763896799694
0.006,1.4824,1.0,858.624559541014,0.07797233421209156,1.2121029603353644,0.4943364957951714,0.2753138,0.8565444330898433
0.006500000000000001,1.4809333333333334,1.0,941.2823167179037,0.08314418034320925,1.210131787910306,0.5247540448223401,0.2752522,0.8591984429515886
0.007,1.4794666666666667,1.0,1023.4155076648426,0.08828701663099763,1.2082247124746053,0.552987404088782,0.2751906,0.8617425673305739
0.0075,1.478,1.0,1104.6356849816664,0.09340100552854495,1.206379701896165,0.5791445442550914,0.275129,0.8641818196595984
0.008,1.4765333333333333,1.0,1184.6139555477348,0.09848630882017906,1.20459455777882,0.6033499331333488,0.27506739999999996,0.8665212593344678
0.0085,1.4750666666666667,1.0,1263.088355230641,0.10354308815641644,1.2028668063961034,0.6257354165738218,0.2750058,0.8687661315773147
0.009000000000000001,1.4736,1.0,1339.8530477823983,0.10857150267706238,1.2011938416599115,0.6464340483153156,0.27494419999999997,0.8709216775450461
0.0095,1.4721333333333333,1.0,1414.7461673160265,0.11357171152192211,1.1995730574821406,0.6655760084350923,0.2748826,0.8729929678801984
0.01,1.4706666666666666,1.0,1487.623315441613,0.11854387037650424,1.1980021360368087,0.683286100513428,0.274821,0.8749845475920316
0.0105,1.4692,1.0,1558.4494864210644,0.12348814290528473,1.1964778734724166,0.6996814857711172,0.2747594,0.87690192996096
0.011,1.4677333333333333,1.0,1627.1484964755696,0.12840468350438033,1.1949980175538695,0.7148719525958662,0.2746978,0.8787492766264694
0.0115,1.4662666666666666,1.0,1693.6684194932939,0.13329364591826826,1.1935603811510207,0.7289590790931784,0.2746362,0.8805305447980599
0.012,1.4647999999999999,1.0,1757.9846433262762,0.1381551838914258,1.1921627771337229,0.7420362536213169,0.2745746,0.8822495761615279
0.0125,1.4633333333333334,1.0,1820.097875511669,0.1429894511683302,1.1908030183718292,0.7541889596075004,0.274513,0.8839101026154318
0.013000000000000001,1.4618666666666666,1.0,1880.0322550516248,0.14779660149345866,1.1894789177351925,0.7654951967772845,0.2744514,0.8855157517024876
0.0135,1.4604,1.0,1937.825957183941,0.15257678787426088,1.1881883702212839,0.7760260161760519,0.2743898,0.8870699531679114
0.014,1.4589333333333334,1.0,1993.5189023373803,0.15733016212358322,1.1869294600760172,0.7858460930277874,0.2743282,0.8885758193740073
0.0145,1.4574666666666667,1.0,2047.1491378668907,0.16205687427306253,1.1857004703643388,0.7950142488030134,0.2742666,0.8900361457476509
0.015,1.456,1.0,2098.755469148267,0.16675707290470476,1.184499829882759,0.8035839332484953,0.274205,0.8914534846085237
0.0155,1.4545333333333332,1.0,2148.3897507044207,0.171430906600516,1.1833259674277878,0.81160364778136,0.2741434,0.8928303241921737
0.016,1.4530666666666667,1.0,2196.109928902737,0.1760785232025009,1.1821773725676,0.8191174335874696,0.2740818,0.8941690208047381
0.0165,1.4516,1.0,2241.9833517340817,0.1807000707956197,1.1810525502407345,0.8261652794278167,0.2740202,0.895471856031015
0.017,1.4501333333333333,1.0,2286.076416600487,0.18529569655394068,1.1799501146773401,0.8327835499646423,0.2739586,0.896740931848253
0.0175,1.4486666666666665,1.0,2328.4376001258956,0.1898655443922817,1.1788689438993323,0.8390053951333833,0.273897,0.897978000345464
0.018000000000000002,1.4472,1.0,2369.1226625195836,0.1944097582254607,1.1778079159286259,0.8448609662470976,0.2738354,0.8991847737025469
0.0185,1.4457333333333333,1.0,2408.194132549532,0.19892848196829552,1.1767659087871363,0.8503777111364531,0.2737738,0.9003629256717405
0.019,1.4442666666666666,1.0,2445.7157502355985,0.203421858694444,1.175741849183266,0.8555806565485833,0.2737122,0.9015140384108615
0.0195,1.4428,1.0,2481.7517935855417,0.20789003127515443,1.1747347127780872,0.8604926460420379,0.2736506,0.902639605071299
0.02,1.4413333333333334,1.0,2516.3706281212862,0.21233314297783648,1.1737434849708777,0.8651345401479298,0.27358899999999997,0.9037410759890766
0.0205,1.4398666666666666,1.0,2549.618520460395,0.2167513325935492,1.1727674033525854,0.8695254837681905,0.2735274,0.9048195929171079
0.021,1.4384,1.0,2581.5454367965713,0.22114473891335168,1.1718057055141582,0.8736829931442265,0.2734658,0.9058762740841274
