Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7,1.0,33.070140569071434,1.1466009683899895e-05,1.332742506092132,0.00500003103101198,0.284453,0.6469465071413503
0.0005,1.6995333333333333,1.0,29.461674153226987,0.005620611003369067,1.3328383416692637,0.012052258716434592,0.2844334,0.6467431068713472
0.001,1.6990666666666667,1.0,29.97441470447303,0.01119829312890233,1.3325829227847767,0.032254518166245826,0.2844138,0.6472850748467323
0.0015,1.6985999999999999,1.0,36.482270586821414,0.016744688867445026,1.331835393671876,0.06365850561217834,0.2843942,0.6488688504675735
0.002,1.6981333333333333,1.0,54.55999116768376,0.0222599737119543,1.3303458567073048,0.10362892700194769,0.2843746,0.6520140783045818
0.0025,1.6976666666666667,1.0,92.15281527565635,0.027744322168792242,1.328033123593511,0.1492796672768076,0.284355,0.6568694828618762
0.003,1.6972,1.0,151.46416241115205,0.033197907767731405,1.3252509206268193,0.198039219608728,0.2843354,0.6626653017583116
0.0035,1.6967333333333332,1.0,226.5233803018764,0.03862090306340263,1.32243437026548,0.24790676249228485,0.2843158,0.6684823879831103
0.004,1.6962666666666666,1.0,310.6943489630268,0.044013479643464096,1.3197771772478513,0.2973644084302848,0.2842962,0.673923969742973
0.0045000000000000005,1.6958,1.0,400.0583384847516,0.04937580813351289,1.3173107887007225,0.34529997161084364,0.2842766,0.678934513310349
0.005,1.6953333333333334,1.0,492.5338640833829,0.0547080581974618,1.3150184819493909,0.3909622337852957,0.284257,0.6835566199945833
0.0055,1.6948666666666665,1.0,586.8519302091738,0.06001039856081911,1.3128778745600787,0.4339003466996798,0.2842374,0.6878425880445398
0.006,1.6944,1.0,682.0910083105681,0.06528299697186024,1.310870308536071,0.4738943017853657,0.28421779999999996,0.691835622674388
0.006500000000000001,1.6939333333333333,1.0,777.5231637953154,0.07052602031279318,1.3089810977251832,0.5108900730388565,0.2841982,0.6955697743894795
0.007,1.6934666666666667,1.0,872.523239392663,0.07573963434557221,1.3071990475309951,0.5449465229680084,0.2841786,0.699071253813933
0.0075,1.693,1.0,966.605234352647,0.08092400427363736,1.3055144727481394,0.5761936083649715,0.284159,0.7023625859101608
0.008,1.6925333333333332,1.0,1059.3306394932563,0.08607929387631895,1.3039198284433005,0.6048031543040486,0.2841394,0.7054615366039376
0.0085,1.6920666666666666,1.0,1150.3663699974165,0.0912056663121514,1.3024081871994828,0.6309670311546163,0.2841198,0.7083842101872531
0.009000000000000001,1.6916,1.0,1239.453355752392,0.09630328411770189,1.300973355228199,0.6548831691209532,0.2841002,0.7111448961820164
0.0095,1.6911333333333334,1.0,1326.3621872898714,0.10137230810804196,1.2996101690217743,0.6767466188979737,0.2840806,0.7137555695750761
0.01,1.6906666666666665,1.0,1410.9367880353946,0.10641289863507078,1.2983136582856223,0.696743469187989,0.284061,0.7162275551028348
0.0105,1.6902,1.0,1493.082728757354,0.11142521595038911,1.2970790654184214,0.7150477603273181,0.2840414,0.718571520695527
0.011,1.6897333333333333,1.0,1572.7070460588432,0.11640941811239441,1.295902454155604,0.7318203407251916,0.2840218,0.7207963572215903
0.0115,1.6892666666666667,1.0,1649.7546409694241,0.12136566249778925,1.2947801134209762,0.747208126837475,0.2840022,0.7229103467203968
0.012,1.6887999999999999,1.0,1724.2092083600348,0.12629410594136903,1.2937084662019522,0.7613443464729224,0.2839826,0.7249213548510736
0.0125,1.6883333333333332,1.0,1796.0917027647467,0.131194905426147,1.2926840248609404,0.774349215311524,0.28396299999999997,0.7268369310943892
0.013000000000000001,1.6878666666666666,1.0,1865.4079284817456,0.1360682154709272,1.291703916351707,0.7863310823640531,0.2839434,0.728663345615677
0.0135,1.6874,1.0,1932.17734160426,0.14091418965029281,1.2907654794534116,0.797387223947322,0.2839238,0.7304063646627159
0.014,1.6869333333333334,1.0,1996.4486303840401,0.1457329815388271,1.289866052945214,0.8076047764297776,0.2839042,0.7320716560904414
0.0145,1.6864666666666666,1.0,2058.2745849212647,0.15052474344087105,1.2890032137378806,0.8170618361750168,0.2838846,0.7336643572996713
0.015,1.686,1.0,2117.734599204179,0.15528962851382463,1.288174504884919,0.8258282888420867,0.283865,0.7351895878008031
0.0155,1.6855333333333333,1.0,2174.8734900497293,0.16002778627430098,1.2873780414654283,0.8339669070753658,0.2838454,0.7366513433784903
0.016,1.6850666666666667,1.0,2229.7515644058053,0.16473936614226217,1.286611953586684,0.8415339171909177,0.2838258,0.7380535333584965
0.0165,1.6845999999999999,1.0,2282.4447352664447,0.1694245175376704,1.285874371355961,0.8485797169151736,0.2838062,0.7394000121231954
0.017,1.6841333333333333,1.0,2333.024186512869,0.1740833883498287,1.2851636128087918,0.855149584653828,0.2837866,0.7406942408476962
0.0175,1.6836666666666666,1.0,2381.5828727341923,0.17871612807845505,1.2844779052867255,0.8612841611728932,0.283767,0.7419398003943778
0.018000000000000002,1.6832,1.0,2428.179048279379,0.18332288200366373,1.2838159246889782,0.8670201293651998,0.2837474,0.7431394161126922
0.0185,1.6827333333333332,1.0,2472.876585220803,0.1879037950802261,1.2831763809950503,0.8723905267515318,0.2837278,0.7442957182606701
0.019,1.6822666666666666,1.0,2515.7477417668524,0.19245901226291354,1.2825579841844412,0.8774251389596094,0.28370819999999997,0.7454113060383453
0.0195,1.6818,1.0,2556.8668519937755,0.19698867776232099,1.28195949764572,0.8821508717195469,0.2836886,0.746488653339838
0.02,1.6813333333333333,1.0,2596.3101923833,0.20149293578406494,1.2813797319185114,0.8865920635857195,0.283669,0.7475301226577381
0.0205,1.6808666666666667,1.0,2634.152708494779,0.20597193003237813,1.2808175683862768,0.8907707688522728,0.2836494,0.7485379250179169
0.021,1.6804,1.0,2670.4483239566407,0.21042580066627056,1.2802721334174003,0.8947070433356251,0.2836298,0.7495138113190656
0.021500000000000002,1.6799333333333333,1.0,2705.2554833521217,0.21485468784475223,1.2797425533802649,0.8984190961000181,0.2836102,0.7504595147585768
0.022,1.6794666666666667,1.0,2738.6368366523984,0.2192587317268331,1.2792279546432543,0.9019234832903972,0.2835906,0.7513767517402573
0.0225,1.679,1.0,2770.658213409471,0.22363807232766172,1.2787274701351043,0.9052352810903962,0.283571,0.7522672110716981
0.023,1.6785333333333332,1.0,2801.3728563582245,0.22799284700493155,1.2782403780968528,0.9083682670420257,0.2835514,0.7531323086623738
0.0235,1.6780666666666666,1.0,2830.855377129563,0.23232319755234543,1.2777657928714825,0.911334987467394,0.2835318,0.7539737382349384
0.024,1.6776,1.0,2859.1490378634835,0.2366292589642026,1.2773031353164999,0.9141469748700518,0.2835122,0.7547926375753794
0.0245,1.6771333333333334,1.0,2886.2993722029473,0.24091116623480238,1.2768518262894104,0.9168147867607179,0.2834926,0.7555901348221241
0.025,1.6766666666666665,1.0,2912.354035854762,0.24516905435844408,1.2764112866477204,0.9193481008951722,0.283473,0.7563673488958921
0.025500000000000002,1.6762,1.0,2937.362664587964,0.24940305832942702,1.2759809372489357,0.9217558001289115,0.28345339999999997,0.7571253899081601
0.026000000000000002,1.6757333333333333,1.0,2961.3755605326965,0.2536133127890193,1.2755602092402967,0.9240460498887072,0.2834338,0.7578653414650636
0.0265,1.6752666666666667,1.0,2984.431869659578,0.2577999492185913,1.2751486455244005,0.9262263829815623,0.2834142,0.7585880831189024
0.027,1.6747999999999998,1.0,3006.5904647717102,0.26196310547620816,1.2747456302095876,0.9283037135175599,0.2833946,0.7592947662013283
0.0275,1.6743333333333332,1.0,3027.8837463142913,0.266102910982032,1.274350789330234,0.9302844579047332,0.283375,0.7599861109498648
0.028,1.6738666666666666,1.0,3048.345183595589,0.27021949515622495,1.2739637489207147,0.9321745411005765,0.2833554,0.7606628325169247
0.0285,1.6734,1.0,3068.0092485600867,0.27431298741894905,1.273584135015406,0.9339794405216927,0.2833358,0.7613256411603064
0.029,1.6729333333333334,1.0,3086.911352661778,0.27838351719036647,1.273211573648683,0.9357042255233218,0.2833162,0.7619752424247774
0.029500000000000002,1.6724666666666665,1.0,3105.0877868390103,0.2824312138906393,1.2728456908549217,0.9373535929409909,0.2832966,0.7626123373147338
0.03,1.672,1.0,3122.572207040669,0.2864562053400324,1.2724861420517115,0.938931903087836,0.283277,0.7632375713959646
0.0305,1.6715333333333333,1.0,3139.3949172544612,0.29045861853869936,1.272132617266014,0.9404432093565097,0.2832574,0.7638515262115727
0.031,1.6710666666666667,1.0,3155.5963342332584,0.29443858566718445,1.2717847264647215,0.9418912689195698,0.2832378,0.7644549185602567
0.0315,1.6705999999999999,1.0,3171.199019188589,0.29839623012114685,1.271442236053754,0.9432795969944187,0.2832182,0.7650481903256954
0.032,1.6701333333333332,1.0,3186.226005946187,0.30233167529624566,1.2711049124390308,0.9446114669655029,0.28319859999999997,0.7656317807762292
0.0325,1.6696666666666666,1.0,3200.700773581523,0.30624504458814006,1.2707725220264712,0.9458899299288694,0.283179,0.766206126643572
0.033,1.6692,1.0,3214.647220264938,0.31013646139248924,1.2704448312219947,0.9471178324388568,0.2831594,0.7667716621980447
0.0335,1.6687333333333332,1.0,3228.089638317299,0.31400604910495233,1.2701216064315206,0.9482978326407744,0.2831398,0.7673288193203275
0.034,1.6682666666666666,1.0,3241.052690474695,0.3178539311211884,1.2698026140609686,0.9494324149529162,0.2831202,0.7678780275697322
0.0345,1.6678,1.0,3253.5569654791443,0.3216802275441918,1.2694876573304588,0.9505239072188438,0.2831006,0.7684196509774912
0.035,1.6673333333333333,1.0,3265.624026508381,0.3254850605420287,1.2691765338038914,0.9515744887450717,0.283081,0.7689540613817683
0.035500000000000004,1.6668666666666667,1.0,3277.281075388195,0.32926855694526297,1.2688689966058486,0.9525861973566332,0.2830614,0.7694817049239929
0.036000000000000004,1.6663999999999999,1.0,3288.5426966327564,0.33303083363032554,1.2685649058423096,0.9535609544128482,0.2830418,0.7700028423147685
0.0365,1.6659333333333333,1.0,3299.4236717440613,0.3367720074736472,1.2682641216192536,0.9545005631270732,0.2830222,0.7705177329459513
0.037,1.6654666666666667,1.0,3309.9389687393905,0.340492195351659,1.26796650404266,0.9554067171471238,0.2830026,0.7710266349207752
0.0375,1.665,1.0,3320.103732112344,0.34419151414079174,1.2676719132185077,0.9562810084223518,0.282983,0.7715298050827286
0.038,1.6645333333333332,1.0,3329.93327322804,0.34787008071747644,1.2673802092527762,0.9571249344237237,0.2829634,0.7720274990431812
0.0385,1.6640666666666666,1.0,3339.443061152066,0.35152801195814387,1.2670912522514444,0.9579399047764743,0.28294379999999997,0.7725199712077657
0.039,1.6636,1.0,3348.6487139134474,0.355165424739225,1.266804902320492,0.9587272473588594,0.2829242,0.7730074748015076
0.0395,1.6631333333333334,1.0,3357.564046614847,0.35878243344498323,1.266521035494549,0.9594882150738294,0.2829046,0.7734902348179633
0.04,1.6626666666666665,1.0,3366.198052051512,0.36237914775451086,1.2662395682837673,0.9602239930512484,0.282885,0.7739684065053356
0.0405,1.6622,1.0,3374.572987623103,0.3659556954713641,1.2659603095110137,0.9609356926106661,0.2828654,0.774442327056141
0.041,1.6617333333333333,1.0,3382.697578565558,0.3695121864059615,1.2656831797182497,0.9616243711265361,0.2828458,0.7749121429043375
0.0415,1.6612666666666667,1.0,3390.580627801617,0.3730487303687217,1.2654080994474368,0.9622910279906381,0.2828262,0.7753779998332254
0.042,1.6608,1.0,3398.2310122602466,0.3765654371700633,1.265134989240536,0.9629366083835633,0.2828066,0.775840042986036
0.0425,1.6603333333333332,1.0,3405.657679336276,0.38006241662040485,1.2648637696395084,0.9635620067641744,0.282787,0.7762984168761142
0.043000000000000003,1.6598666666666666,1.0,3412.869643489311,0.3835397785301649,1.2645943611863157,0.9641680701007428,0.2827674,0.7767532653967012
0.043500000000000004,1.6594,1.0,3419.8759829833675,0.38699763270976206,1.2643266844229188,0.9647556008652642,0.2827478,0.7772047318303147
0.044,1.6589333333333334,1.0,3426.6858367659333,0.3904360889696149,1.2640606598912791,0.9653253598104735,0.2827282,0.7776529588577239
0.0445,1.6584666666666665,1.0,3433.308401487272,0.393855257120142,1.2637962081333578,0.9658780685473064,0.2827086,0.7780980885665247
0.045,1.658,1.0,3439.752928659739,0.39725524697176207,1.2635332496911165,0.9664144119389447,0.28268899999999997,0.7785402624593102
0.0455,1.6575333333333333,1.0,3446.024427366915,0.40063615857032714,1.2632717398481144,0.9669350418238548,0.2826694,0.7789795631292946
0.046,1.6570666666666667,1.0,3452.131987103592,0.4039981043815925,1.26301160118599,0.9674405766524705,0.2826498,0.7794161276836153
0.0465,1.6565999999999999,1.0,3458.086995132183,0.407341202256414,1.2627527381094823,0.9679316035694872,0.2826302,0.7798501231376589
0.047,1.6561333333333332,1.0,3463.894284271404,0.41066555433115637,1.2624951083302824,0.9684086831086292,0.2826106,0.7802816266029122
0.0475,1.6556666666666666,1.0,3469.558715272987,0.41397126274218443,1.262238669560081,0.9688723486760442,0.282591,0.7807107148831591
0.048,1.6552,1.0,3475.0851756852794,0.4172584296258628,1.2619833795105684,0.9693231081137338,0.28257140000000003,0.7811374644777471
0.0485,1.6547333333333332,1.0,3480.4785787558317,0.4205271571185563,1.261729195893436,0.969761445159019,0.2825518,0.781561951584743
0.049,1.6542666666666666,1.0,3485.743862374776,0.42377754735662976,1.2614760764203745,0.9701878208078446,0.2825322,0.7819842521039747
0.0495,1.6538,1.0,3490.885988057119,0.42700970247644776,1.2612239788030744,0.9706026745890687,0.2825126,0.7824044416399585
0.05,1.6533333333333333,1.0,3495.909939964643,0.4302237246143752,1.2609728607532267,0.9710064257562986,0.282493,0.7828225955047097
0.0505,1.6528666666666667,1.0,3500.8207239677545,0.43341971590677675,1.260722679982522,0.9713994744032952,0.2824734,0.7832387887204446
0.051000000000000004,1.6523999999999999,1.0,3505.623366746945,0.43659777849001713,1.2604733942026511,0.9717822025084839,0.2824538,0.783653096022163
0.051500000000000004,1.6519333333333333,1.0,3510.3229149336416,0.43975801450046115,1.260224961125305,0.9721549749136568,0.28243419999999997,0.7840655918601198
0.052000000000000005,1.6514666666666666,1.0,3514.924434291152,0.4429005260744736,1.2599773384621742,0.9725181402415561,0.2824146,0.7844763504021816
0.0525,1.651,1.0,3519.426316327059,0.44602538523122753,1.2597305374980265,0.972872032098067,0.282395,0.7848853567952367
0.053,1.6505333333333332,1.0,3523.8390951376223,0.4491327251740637,1.2594844723859588,0.97321696972544,0.2823754,0.7852927569852697
0.0535,1.6500666666666666,1.0,3528.1674047119814,0.45222265011207197,1.259239104695893,0.9735532585196344,0.2823558,0.7856986179734433
0.054,1.6496,1.0,3532.4136225326542,0.45529525348578614,1.2589944141485243,0.9738811908420719,0.2823362,0.7861029765301744
0.0545,1.6491333333333333,1.0,3536.5801352977187,0.4583506287357402,1.2587503804645477,0.974201046648033,0.28231660000000003,0.7865058692903438
0.055,1.6486666666666667,1.0,3540.6693386203897,0.46138886930246786,1.2585069833646583,0.9745130941159236,0.282297,0.7869073327541591
0.0555,1.6481999999999999,1.0,3544.683636738763,0.4644100686265032,1.258264202569551,0.9748175902396091,0.2822774,0.787307403287991
0.056,1.6477333333333333,1.0,3548.6254422338498,0.46741432014837997,1.258022017799921,0.9751147813862635,0.2822578,0.7877061171251825
0.0565,1.6472666666666667,1.0,3552.497175757219,0.4704017173086321,1.2577804087764632,0.9754049038220102,0.2822382,0.7881035103668352
0.057,1.6468,1.0,3556.3012657672703,0.47337235354779345,1.2575393552198728,0.975688184207455,0.2822186,0.7884996189825644
0.0575,1.6463333333333332,1.0,3560.040148275224,0.4763263223063979,1.2572988368508446,0.9759648400650672,0.282199,0.7888944788112322
0.058,1.6458666666666666,1.0,3563.716266599819,0.47926371702497933,1.2570588333900738,0.9762350802202175,0.28217939999999997,0.7892881255616526
