Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9499999999999997,1.0,209.406575679984,0.0037821268601524807,1.4373635463518273,0.009186245325417411,0.294953,0.39002910817140635
0.0005,1.9429428571428569,1.0,131.6222376899546,0.00937012142788024,1.4370240559215017,0.029955897411552596,0.2946566,0.39097568413877604
0.001,1.935885714285714,1.0,111.31793818840815,0.014926771764314926,1.4347125897190758,0.06544741361457405,0.29436019999999996,0.39740103424660234
0.0015,1.9288285714285711,1.0,106.0770709862642,0.020452253686498795,1.4317642258612495,0.11181087503682802,0.2940638,0.4055473637322574
0.002,1.9217714285714282,1.0,114.00452312540466,0.02594674202234165,1.4282181950751012,0.1649273146846804,0.2937674,0.4152716116282609
0.0025,1.9147142857142854,1.0,128.19689200501307,0.03141041062529319,1.4244183874510683,0.22121351838493844,0.293471,0.42560278186682043
0.003,1.9076571428571425,1.0,143.35681912306438,0.036843432367178616,1.4206132159193763,0.27790324049717624,0.29317459999999995,0.4358562582715566
0.0035,1.9005999999999996,1.0,158.20756247643286,0.04224597915288029,1.4168516161210274,0.33300277536556105,0.2928782,0.4459015629377795
0.004,1.893542857142857,1.0,173.0326419185466,0.04761822185016011,1.413117331165906,0.38520963817436105,0.2925818,0.45578466419119634
0.0045000000000000005,1.886485714285714,1.0,188.33078215184463,0.05296033069118149,1.4093896465472657,0.43378627020649685,0.2922854,0.46556159853285994
0.005,1.8794285714285712,1.0,204.3909563680817,0.05827247440670284,1.4056581712269376,0.47841534437593985,0.291989,0.47525971976025705
0.0055,1.8723714285714284,1.0,221.45861115830604,0.06355482118698297,1.401915508815364,0.5190620895207916,0.29169259999999997,0.4848977161150734
0.006,1.8653142857142855,1.0,239.68360614367862,0.06880753820324853,1.3981583302175609,0.5558701723421797,0.2913962,0.4944832400458028
0.006500000000000001,1.8582571428571426,1.0,258.87784279057007,0.07403079163019329,1.3943938100400266,0.5890896391491489,0.2910998,0.5039972021751002
0.007,1.8511999999999997,1.0,278.62763525492005,0.07922474671132268,1.3906345146624384,0.6190214436396482,0.2908034,0.5134077677118662
0.0075,1.8441428571428569,1.0,298.61381865904394,0.08438956787434496,1.3868886665241855,0.645977776674327,0.29050699999999996,0.5226950246018418
0.008,1.837085714285714,1.0,318.6232824158345,0.08952541836173011,1.3831606050986507,0.6702622255125363,0.2902106,0.5318493325906756
0.0085,1.8300285714285711,1.0,338.4774759189863,0.09463246093397154,1.379453286917433,0.692160043799988,0.2899142,0.5408648056363403
0.009000000000000001,1.8229714285714282,1.0,358.06641560621244,0.09971085695537152,1.3757676708053883,0.7119323143067047,0.2896178,0.5497406172751701
0.0095,1.8159142857142854,1.0,377.30339048459507,0.1047607670290167,1.37210411735574,0.7298147884784033,0.28932139999999995,0.5584774421138574
0.01,1.8088571428571425,1.0,396.1243435345742,0.10978235146648452,1.3684624866906367,0.7460180658592848,0.289025,0.5670771552989552
0.0105,1.8017999999999996,1.0,414.49558270577677,0.1147757686379178,1.3648420186853867,0.7607288434488938,0.2887286,0.575543052938686
0.011,1.794742857142857,1.0,432.3929310874352,0.11974117637978873,1.3612418723211783,0.7741120834226246,0.28843219999999997,0.5838785385264333
0.0115,1.787685714285714,1.0,449.8025237490084,0.12467873195829703,1.3576611079015115,0.7863131131960982,0.2881358,0.59208715527635
0.012,1.7806285714285712,1.0,466.723073147294,0.1295885927833978,1.3540986381182054,0.7974597401253958,0.28783939999999997,0.6001726864886231
0.0125,1.7735714285714284,1.0,483.15678899690107,0.13447091296012048,1.350553428366133,0.8076643641558184,0.287543,0.6081386921580055
0.013000000000000001,1.7665142857142855,1.0,499.11122996235173,0.13932584659349442,1.3470244440401669,0.8170258347241921,0.2872466,0.6159886327761898
0.0135,1.7594571428571426,1.0,514.5985973384708,0.14415354766999725,1.343510657281433,0.8256311419774613,0.2869502,0.6237258556571361
0.014,1.7523999999999997,1.0,529.6321049922383,0.14895416861299768,1.340011113965197,0.8335569402306672,0.28665379999999996,0.631353451467302
0.0145,1.7453428571428569,1.0,544.2337182555692,0.15372786359054613,1.3365247643758686,0.8408708139100078,0.2863574,0.638874626791346
0.015,1.738285714285714,1.0,558.4151720541116,0.1584747820071449,1.3330508449224878,0.8476325582146857,0.286061,0.6462918835982685
0.0155,1.7312285714285711,1.0,572.1912147581706,0.16319507326729632,1.3295885920140933,0.8538950870648913,0.2857646,0.6536076531064017
0.016,1.7241714285714282,1.0,585.5794042047742,0.16788888677550265,1.3261372420597244,0.8597053090678158,0.28546819999999995,0.6608242963701427
0.0165,1.7171142857142854,1.0,598.5988901031467,0.17255637152090153,1.322696051393351,0.8651048923461251,0.2851718,0.6679440638237876
0.017,1.7100571428571425,1.0,611.2678799037665,0.1771976757990341,1.3192643404887754,0.8701309341669081,0.2848754,0.674969007947281
0.0175,1.7029999999999996,1.0,623.6029912211765,0.18181294693882666,1.3158415000160715,0.8748165292157574,0.28457899999999997,0.6819009785318811
0.018000000000000002,1.6959428571428568,1.0,635.6167539013004,0.18640232980061658,1.3124270319634899,0.8791912703257676,0.2842826,0.6887415487834327
0.0185,1.688885714285714,1.0,647.3231873023018,0.19096596924474113,1.3090204383192814,0.8832816448568034,0.28398619999999997,0.6954922471331608
0.019,1.681828571428571,1.0,658.7377105985736,0.19550401013153768,1.3056212210716966,0.8871114061994663,0.2836898,0.7021545574956796
0.0195,1.6747714285714284,1.0,669.8742980487544,0.2000165961608364,1.302228932859458,0.8907019085368107,0.2833934,0.7087298218833966
0.02,1.6677142857142855,1.0,680.7465135228894,0.2045038709361448,1.2988431546786625,0.8940723814587125,0.283097,0.7152192885896205
0.0205,1.6606571428571426,1.0,691.3643719501606,0.2089659754654003,1.2954635502722875,0.8972401850175693,0.28280059999999996,0.7216240129480083
0.021,1.6535999999999997,1.0,701.738621465085,0.21340305069910911,1.292089785245123,0.9002210039055173,0.2825042,0.7279450170773532
0.021500000000000002,1.6465428571428569,1.0,711.8806630856708,0.21781523751895815,1.2887215276299153,0.9030290343205706,0.2822078,0.7341832891678828
0.022,1.639485714285714,1.0,721.8002775339985,0.22220267556996995,1.2853584872405197,0.9056771556456606,0.2819114,0.7403397122442671
