Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.5,1.0,46.642567227044026,0.00060531869216167,1.2413952476969143,0.005065467628239691,0.276053,0.8141847397619432
0.0005,1.4996,1.0,41.66657639341479,0.006211132641851811,1.2415703580812898,0.011725358658625677,0.2760362,0.813915057705604
0.001,1.4992,1.0,41.775189349020664,0.011785502407845577,1.2413817275994032,0.0286666847271767,0.2760194,0.8142055535112485
0.0015,1.4988,1.0,47.43337266869738,0.017328604366959356,1.240798555599877,0.05456827638880961,0.2760026,0.8151022181792504
0.002,1.4984,1.0,62.819885198915436,0.02284061390661181,1.2396313766915743,0.08765377603619073,0.2759858,0.8168903166610357
0.0025,1.498,1.0,94.77623614662106,0.02832170543167374,1.2377322133100601,0.12590572906255168,0.275969,0.819781233273916
0.003,1.4976,1.0,148.3042136816699,0.03377205236661363,1.235231558346534,0.16739329339195513,0.2759522,0.8235526593044041
0.0035,1.4972,1.0,221.2847697620175,0.03919182716527389,1.2324887993014013,0.21053831814611687,0.2759354,0.8276433616052065
0.004,1.4968,1.0,307.386980223953,0.044581201311145756,1.229784800476834,0.25412088947569367,0.2759186,0.8316292904012169
0.0045000000000000005,1.4964,1.0,401.28561972159054,0.04994034532969099,1.22723005943522,0.2971949224230788,0.2759018,0.8353523599778905
0.005,1.496,1.0,499.83028313537085,0.055269428790839736,1.2248414231592335,0.3390489078950093,0.275885,0.8387957092848549
0.0055,1.4956,1.0,601.22571962061,0.06056862031185352,1.222606411485503,0.3791825259411298,0.2758682,0.8419846478493205
0.006,1.4952,1.0,704.3172613378619,0.0658380874978601,1.220508117329826,0.4172751616392608,0.27585139999999997,0.8449495222948205
0.006500000000000001,1.4948,1.0,808.2930068729278,0.071077997248677,1.2185309695169022,0.4531489445888317,0.2758346,0.8477175234757741
0.007,1.4944,1.0,912.4639489946942,0.0762885152213135,1.2166630394281333,0.4867347837247742,0.2758178,0.8503097173015408
0.0075,1.494,1.0,1016.265389981271,0.08146980619974116,1.2148944782680389,0.5180415123383857,0.27580099999999996,0.8527435051336332
0.008,1.4936,1.0,1119.2500431894705,0.08662203438464836,1.2132167362774455,0.5471314054926636,0.2757842,0.8550338755459
0.0085,1.4932,1.0,1221.0020421696845,0.09174536255119553,1.2116231739433176,0.5741021239633022,0.2757674,0.8571927048793251
0.009000000000000001,1.4928,1.0,1321.1946906122912,0.09683995279566035,1.210107723160716,0.5990719598706842,0.2757506,0.8592306909063135
0.0095,1.4924,1.0,1419.5707335720904,0.10190596673291305,1.2086648850015829,0.6221698212668398,0.2757338,0.8611574163497328
0.01,1.492,1.0,1515.891535148398,0.1069435641279356,1.2072901343753044,0.6435284391368312,0.275717,0.862980867954937
0.0105,1.4916,1.0,1609.9849070491991,0.11195290429252841,1.205979108575935,0.6632790196238232,0.2757002,0.8647085676985433
0.011,1.4912,1.0,1701.7364480540334,0.11693414646621003,1.2047276087574184,0.6815481300692868,0.2756834,0.8663475963407826
0.0115,1.4908,1.0,1791.0395247715746,0.12188744797965165,1.203532073699132,0.6984560679619449,0.2756666,0.8679040018358772
0.012,1.4904,1.0,1877.8124911753798,0.1268129650142158,1.2023892579071076,0.7141155834014163,0.2756498,0.8693832534560277
0.0125,1.49,1.0,1962.0153754497562,0.13171085345189049,1.2012959725857928,0.7286312637715038,0.275633,0.8707905976426651
0.013000000000000001,1.4896,1.0,2043.6391074501366,0.13658126890092817,1.2002491544568448,0.7420995240020343,0.2756162,0.8721309825871133
0.0135,1.4892,1.0,2122.6845261220496,0.1414243658344712,1.1992460354010053,0.7546089032840841,0.2755994,0.8734088564317007
0.014,1.4888,1.0,2199.1451076940048,0.14624029649216266,1.1982842605501771,0.7662404817940788,0.2755826,0.8746280357719052
0.0145,1.4884,1.0,2273.0424554478814,0.15102921311364553,1.1973614750362631,0.7770681259880885,0.27556579999999997,0.8757922454448677
0.015,1.488,1.0,2344.41449877901,0.15579126723533318,1.1964754191636255,0.7871590564993053,0.275549,0.8769050053076456
0.0155,1.4876,1.0,2413.3198508560445,0.16052661076595,1.1956238603567584,0.7965743483109433,0.2755322,0.8779697234028045
0.016,1.4872,1.0,2479.805140927444,0.1652353934619704,1.1948048858475497,0.8053695831573425,0.2755154,0.8789893381693977
0.0165,1.4868,1.0,2543.9101305820896,0.16991776323153224,1.1940168186520401,0.8135952978742733,0.2754986,0.8799664352045324
0.017,1.4864,1.0,2605.6902052468267,0.1745738679827734,1.1932579817862694,0.8212973505214064,0.2754818,0.8809035474358992
0.0175,1.486,1.0,2665.2136681147367,0.17920385546000492,1.1925267128743264,0.8285173705345169,0.275465,0.8818031404011692
0.018000000000000002,1.4856,1.0,2722.5436739369416,0.1838078719181846,1.191821518191728,0.8352932254215926,0.2754482,0.8826674271639686
0.0185,1.4852,1.0,2777.7641397180632,0.18838606517763756,1.1911408218969497,0.8416592927319106,0.2754314,0.8834986804992301
0.019,1.4848,1.0,2830.9249801950627,0.19293857849754625,1.1904834512087794,0.8476469756939778,0.2754146,0.8842986441823742
0.0195,1.4844,1.0,2882.084811796522,0.19746555513709316,1.189848233346004,0.8532848500536658,0.27539779999999997,0.885069031554213
0.02,1.484,1.0,2931.3103613702488,0.20196713835546062,1.189233995527411,0.8585989425606083,0.275381,0.8858115272217214
0.0205,1.4836,1.0,2978.6720992948,0.20644347086681553,1.188639598089267,0.863612992207286,0.2753642,0.8865277488288259
0.021,1.4832,1.0,3024.2371606874854,0.21089469449654488,1.1880639897813594,0.8683486917896116,0.2753474,0.887219182868357
0.021500000000000002,1.4828,1.0,3068.083104467904,0.2153209522925076,1.1875060824594488,0.8728258484148694,0.2753306,0.8878873375022653
0.022,1.4824,1.0,3110.2601287796892,0.2197223825461771,1.1869650704544006,0.8770626598999652,0.2753138,0.8885333623405007
0.0225,1.482,1.0,3150.822967112844,0.22409912354902667,1.1864401480970796,0.8810757857816899,0.275297,0.8891583902344994
0.023,1.4816,1.0,3189.8305937000277,0.2284513135925297,1.185930509718352,0.8848804942710101,0.2752802,0.8897635381245977
0.0235,1.4812,1.0,3227.3459433053185,0.2327790909681595,1.1854353496490821,0.8884907940586844,0.2752634,0.8903499078460544
0.024,1.4808,1.0,3263.423310663206,0.23708259156320313,1.184953964757053,0.8919195791049377,0.2752466,0.8909184659459399
0.0245,1.4804,1.0,3298.132847785034,0.24136195491937593,1.1844855470942748,0.8951786800666146,0.27522979999999997,0.8914702899021879
