Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.4,1.0,66.39241634378935,0.0038218510627547274,1.1949815768588714,0.007251071257361215,0.271853,0.878769721574069
0.0005,1.3967999999999998,1.0,43.24976523248025,0.009409622807808904,1.1950291642448785,0.018398413785593582,0.2717186,0.8787105392026282
0.001,1.3936,1.0,30.21686672495872,0.01496605157427213,1.1946092470373157,0.03805413403981493,0.2715842,0.8792322734935236
0.0015,1.3903999999999999,1.0,25.61015997501782,0.02049131316923964,1.1935785063017357,0.06490921678593883,0.27144979999999996,0.8805081693175666
0.002,1.3872,1.0,30.20379152229499,0.02598558241167469,1.1917200541435413,0.0973340496811325,0.2713154,0.8827915205331556
0.0025,1.384,1.0,47.85251437031967,0.03144903314996907,1.1889245573141733,0.1335790828168376,0.271181,0.8861846672310065
0.003,1.3807999999999998,1.0,82.50520894423832,0.036881838249297805,1.185422496930978,0.1720768984780822,0.27104659999999997,0.8903651072445201
0.0035,1.3776,1.0,132.97839002834468,0.042284169607617224,1.1816519360671651,0.21162983259726592,0.2709122,0.8947786164638092
0.004,1.3743999999999998,1.0,194.03586289848366,0.04765619815894938,1.1779291844835513,0.25134407317203744,0.2707778,0.8990472108068187
0.0045000000000000005,1.3712,1.0,260.79668573222546,0.05299809387808283,1.1743759899980593,0.29052372819429934,0.2706434,0.9030389480618518
0.005,1.3679999999999999,1.0,330.2415346694094,0.05831002578689344,1.171009118082583,0.3286343634980475,0.270509,0.9067470712137028
0.0055,1.3648,1.0,400.7306226587109,0.06359216193551737,1.1678109627530202,0.3652897942872482,0.2703746,0.910202425956328
0.006,1.3616,1.0,471.37526294176774,0.0688446695320208,1.1647579198019793,0.40023350554724707,0.2702402,0.9134401398677441
0.006500000000000001,1.3583999999999998,1.0,541.6007446609888,0.07406771462959046,1.1618300393449692,0.43331616290448766,0.2701058,0.9164892805025693
0.007,1.3552,1.0,611.0595041139629,0.07926146268113662,1.1590102786986782,0.46447042587079634,0.2699714,0.9193741430745175
0.0075,1.3519999999999999,1.0,679.4364348575692,0.08442607783354326,1.1562863657102496,0.4936913777705996,0.269837,0.9221127930264099
0.008,1.3488,1.0,746.519620880422,0.08956172359060119,1.153647812119703,0.5210173006604648,0.2697026,0.9247205032870807
0.0085,1.3456,1.0,812.1265332076013,0.09466856248624933,1.1510863674571281,0.5465164513001323,0.2695682,0.9272095330631686
0.009000000000000001,1.3423999999999998,1.0,876.0992279650475,0.0997467558871091,1.1485953794006099,0.5702761897086953,0.2694338,0.9295899656275154
0.0095,1.3392,1.0,938.3424607511778,0.1047964648670584,1.1461687257550668,0.5923944267605052,0.26929939999999997,0.9318708661069518
0.01,1.3359999999999999,1.0,998.7580618395157,0.10981784893247627,1.1438015701918882,0.6129744950259673,0.269165,0.9340596569207508
0.0105,1.3328,1.0,1057.2800574496864,0.1148110667807681,1.14148954699868,0.6321205442796702,0.2690306,0.9361629722261107
0.011,1.3296,1.0,1113.8798747885426,0.11977627672933902,1.139228539311562,0.6499346404645546,0.2688962,0.9381869063812782
0.0115,1.3264,1.0,1168.539639676423,0.1247136361159098,1.137014949386135,0.6665151422157694,0.2687618,0.9401368100915652
0.012,1.3232,1.0,1221.2407294762013,0.1296233005138675,1.1348457367203038,0.6819555936207146,0.2686274,0.9420173064042044
0.0125,1.3199999999999998,1.0,1271.9943259846998,0.13450542525474835,1.1327179065814343,0.6963437713163867,0.268493,0.9438327719153115
0.013000000000000001,1.3168,1.0,1320.830435687979,0.13936016535056864,1.1306286114519406,0.7097614975895712,0.2683586,0.9455872636165112
0.0135,1.3135999999999999,1.0,1367.7828154591216,0.14418767483173742,1.1285752978307744,0.7222847123278741,0.26822419999999997,0.9472844157771928
0.014,1.3104,1.0,1412.8750353772052,0.14898810547850677,1.1265558290341309,0.7339836785290716,0.2680898,0.9489273665098337
0.0145,1.3072,1.0,1456.149498150298,0.15376160907112876,1.1245680683782056,0.7449229844823188,0.2679554,0.9505191209838096
0.015,1.3039999999999998,1.0,1497.6571376281136,0.1585083365615027,1.1226099865352561,0.755161925730968,0.267821,0.9520624719445928
0.0155,1.3008,1.0,1537.4637182076788,0.1632284395902136,1.120679560664889,0.7647548034230803,0.2676866,0.9535600881305146
0.016,1.2975999999999999,1.0,1575.6191281219858,0.16792206718135466,1.118775125950277,0.7737514687199163,0.2675522,0.955014252090229
0.0165,1.2944,1.0,1612.1690936276389,0.1725893668095291,1.1168952024842944,0.782197578804909,0.2674178,0.956427014145905
0.017,1.2912,1.0,1647.1692090174665,0.1772304859493401,1.1150383103598152,0.7901348506722625,0.2672834,0.9578003416758891
0.0175,1.2879999999999998,1.0,1680.6823097092001,0.18184557181149286,1.1132029910638854,0.7976014082529793,0.26714899999999997,0.9591361059125952
0.018000000000000002,1.2848,1.0,1712.766771432326,0.18643477030651925,1.111387932340025,0.8046321548093057,0.2670146,0.960435996584866
0.0185,1.2815999999999999,1.0,1743.493032078222,0.19099822880076134,1.1095917661438344,0.8112589698983858,0.2668802,0.9617016734485814
0.019,1.2784,1.0,1772.9054082278997,0.19553609003905137,1.107813495178999,0.8175111660460274,0.2667458,0.9629344714836988
0.0195,1.2752,1.0,1801.0533740929181,0.2000484967662215,1.106052122149205,0.8234155628513304,0.2666114,0.9641356740677618
0.02,1.272,1.0,1827.9911768492711,0.20453559172710384,1.1043066497581386,0.8289967153805479,0.266477,0.9653065140823757
0.0205,1.2688,1.0,1853.7768801494956,0.20899751754262724,1.1025760872596662,0.8342771246732233,0.2663426,0.9664481706712288
0.021,1.2655999999999998,1.0,1878.4577953400883,0.21343441431706447,1.1008596061383544,0.8392774868591258,0.2662082,0.9675616704388266
0.021500000000000002,1.2624,1.0,1902.0994608327628,0.21784642616237776,1.0991562160598671,0.844016735961896,0.26607379999999997,0.9686481020940336
0.022,1.2591999999999999,1.0,1924.7394685196707,0.22223369070731144,1.0974652667250515,0.8485123892674851,0.2659394,0.9697082964994087
0.0225,1.256,1.0,1946.4178940840336,0.22659634558060987,1.095786107834755,0.852780551797568,0.265805,0.970743053398816
0.023,1.2528,1.0,1967.1771223163241,0.23093452841101728,1.0941180890898254,0.8568360439516688,0.2656706,0.9717531419198969
