Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8499999999999999,1.0,30.802991554915938,1.555358985755355e-05,1.4006749840333792,0.0050000678050904765,0.290753,0.48807256750590355
0.0005,1.849476923076923,1.0,26.368616649104606,0.00562467565543684,1.4008329151609968,0.013396525059717834,0.2907310307692308,0.4876689225878097
0.001,1.848953846153846,1.0,26.655813577242544,0.01120233498178171,1.4005701990813852,0.03730147781888807,0.29070906153846154,0.4883402921170261
0.0015,1.848430769230769,1.0,33.610546001887585,0.016748708049113957,1.3997313114355443,0.07408106588323292,0.2906870923076923,0.4904811181697063
0.002,1.8479076923076923,1.0,53.815960632106545,0.022263970348383462,1.3980338884656287,0.12023173527340306,0.29066512307692305,0.4947991825029703
0.0025,1.8473846153846152,1.0,94.1845008840603,0.02774829638750493,1.3955477235720137,0.17210171936050978,0.2906431538461538,0.5010905560491001
0.003,1.8468615384615383,1.0,152.79857625980836,0.0332018596940271,1.392788625413997,0.22662366479297977,0.2906211846153846,0.5080264532697156
0.0035,1.8463384615384615,1.0,222.41772644477416,0.038624832823041244,1.3901281116850575,0.2814692734830498,0.29059921538461536,0.514668547426822
0.004,1.8458153846153844,1.0,297.9845139542037,0.04401738736063231,1.387661304551204,0.3349341482002105,0.29057724615384617,0.5207867122246768
0.0045000000000000005,1.8452923076923076,1.0,376.9629882173177,0.04937969392596856,1.38537993515964,0.38586646594407764,0.2905552769230769,0.5264104131898968
0.005,1.8447692307692307,1.0,457.95399716055067,0.05471192220123195,1.3832590591456173,0.43357896475353846,0.2905333076923077,0.5316087167819394
0.0055,1.8442461538461536,1.0,539.9881030728262,0.060014240881776273,1.3812773627330728,0.477739700384396,0.2905113384615384,0.5364399638626047
0.006,1.8437230769230768,1.0,622.3084238951412,0.06528681776593019,1.3794184884183722,0.5182672570540915,0.29048936923076923,0.5409490135405535
0.006500000000000001,1.8432,1.0,704.280101313565,0.07052981960508466,1.3776700725961897,0.5552450021600205,0.2904674,0.5451700136007298
0.007,1.8426769230769229,1.0,785.4019120198712,0.07574341245722166,1.3760217802856183,0.5888559017154483,0.29044543076923074,0.5491314437207724
0.0075,1.842153846153846,1.0,865.2373973424633,0.08092776103982836,1.3744654747097858,0.6193372473426325,0.29042346153846155,0.5528558936555319
0.008,1.8416307692307692,1.0,943.4658221440602,0.08608302960808639,1.3729936264229414,0.6469490226513528,0.2904014923076923,0.5563640135454822
0.0085,1.8411076923076921,1.0,1019.8260042572291,0.09120938129507329,1.3715997966625912,0.6719544662790927,0.29037952307692305,0.5596734410724518
0.009000000000000001,1.8405846153846153,1.0,1094.1106037296065,0.09630697801766798,1.3702783372295035,0.6946078652721356,0.2903575538461538,0.562799594957124
0.0095,1.8400615384615384,1.0,1166.1833393838983,0.10137598113682464,1.3690238783542445,0.7151475214551418,0.2903355846153846,0.5657569426160451
0.01,1.8395384615384613,1.0,1235.9613096329188,0.1064165516385868,1.3678314099663982,0.7337925333982065,0.29031361538461536,0.5685588451598582
0.0105,1.8390153846153845,1.0,1303.3639525954673,0.11142884827413008,1.3666968051560713,0.7507419728512403,0.2902916461538462,0.5712163682663594
0.011,1.8384923076923076,1.0,1368.363746389103,0.11641302967421666,1.3656159781906003,0.7661747266286016,0.2902696769230769,0.573740294935365
0.0115,1.8379692307692306,1.0,1430.9617159841116,0.12136925365443692,1.3645851233433586,0.7802506737645019,0.2902477076923077,0.5761405862139924
0.012,1.8374461538461537,1.0,1491.1878552626056,0.12629767784364382,1.363600623488891,0.7931120966620563,0.29022573846153843,0.5784266154288573
0.0125,1.8369230769230769,1.0,1549.0526899830238,0.13119845720066725,1.3626595677863182,0.804885501919941,0.29020376923076924,0.5806059881793395
0.013000000000000001,1.8363999999999998,1.0,1604.5980745467098,0.1360717466843371,1.3617590453947601,0.8156829475363392,0.2901818,0.5826862024077548
0.0135,1.835876923076923,1.0,1657.8816715840187,0.14091770050336705,1.360896294882687,0.8256036860569376,0.29015983076923074,0.5846743123085096
0.014,1.8353538461538461,1.0,1708.9823172530143,0.14573647325182446,1.360068602366591,0.8347355964741333,0.29013786153846155,0.5865771734367657
0.0145,1.834830769230769,1.0,1757.9539638642032,0.15052821670416489,1.3592737945886386,0.8431566878177675,0.2901158923076923,0.5884003205417114
0.015,1.8343076923076922,1.0,1804.8552261435816,0.15529308177282483,1.358509850578407,0.8509361471862231,0.29009392307692305,0.5901488744842102
0.0155,1.8337846153846153,1.0,1849.7607987965669,0.16003121937024084,1.3577747493654733,0.8581353600386421,0.2900719538461538,0.5918278976928342
0.016,1.8332615384615383,1.0,1892.7458142679018,0.16474277925577838,1.3570666261198472,0.8648089064450298,0.2900499846153846,0.5934420424470321
0.0165,1.8327384615384614,1.0,1933.901469676413,0.1694279122566597,1.3563835815802587,0.8710053353857674,0.29002801538461537,0.5949959910077394
0.017,1.8322153846153846,1.0,1973.2900880530387,0.17408676567567802,1.3557241526788708,0.8767680239842788,0.2900060461538462,0.5964933903089905
0.0175,1.8316923076923075,1.0,2010.975078148313,0.1787194860729705,1.3550869639556282,0.8821357054201167,0.2899840769230769,0.5979376531529795
0.018000000000000002,1.8311692307692307,1.0,2047.028169612789,0.1833262200086744,1.3544706399504765,0.8871430034704596,0.2899621076923077,0.5993321601183026
0.0185,1.8306461538461538,1.0,2081.5228440099545,0.18790711327972145,1.3538738667367112,0.8918209364070533,0.28994013846153843,0.6006801225791083
0.019,1.8301230769230767,1.0,2114.5356437035944,0.19246231188679824,1.3532953696375907,0.8961973369254083,0.28991816923076924,0.6019846358183616
0.0195,1.8296,1.0,2146.137424457698,0.19699196076058328,1.352733995801166,0.9002972411956695,0.2898962,0.6032484955553031
0.02,1.829076923076923,1.0,2176.3812577447334,0.20149620177097766,1.3521888280203118,0.9041432337795655,0.28987423076923075,0.6044739458471915
0.0205,1.828553846153846,1.0,2205.3245427485167,0.2059751767878825,1.351658949087903,0.9077556759188701,0.28985226153846155,0.6056632127754837
0.021,1.8280307692307691,1.0,2233.02868612594,0.21042902768119887,1.3511434417968147,0.9111529557239048,0.2898302923076923,0.6068185053669868
0.021500000000000002,1.8275076923076923,1.0,2259.5538923175463,0.21485789536125702,1.3506414379730447,0.9143517165978425,0.28980832307692306,0.6079419068118477
0.022,1.8269846153846152,1.0,2284.9603747871006,0.21926192089241553,1.3501521022645224,0.9173670456657819,0.2897863538461538,0.6090354122440543
0.0225,1.8264615384615384,1.0,2309.308345433792,0.22364124532002197,1.3496746288920725,0.9202126410110187,0.2897643846153846,0.6101009372104318
0.023,1.8259384615384615,1.0,2332.639500289671,0.22799600543936388,1.3492084207177806,0.9229009900154327,0.28974241538461537,0.6111399199610764
0.0235,1.8254153846153844,1.0,2354.997628029797,0.23232633804572883,1.348752880603733,0.9254434605213389,0.2897204461538461,0.6121537891281836
0.024,1.8248923076923076,1.0,2376.4284647798736,0.2366323799344044,1.348307411412016,0.9278504170180711,0.28969847692307693,0.6131439641436884
0.0245,1.8243692307692307,1.0,2396.9795568299623,0.2409142679006781,1.3478714160047154,0.930131323326182,0.2896765076923077,0.6141118556341654
0.025,1.8238461538461537,1.0,2416.692403844443,0.24517213645998057,1.3474443718905589,0.9322948445619451,0.28965453846153844,0.6150587003876755
0.025500000000000002,1.8233230769230768,1.0,2435.6160663905584,0.2494061232184371,1.3470256976660173,0.9343489076137385,0.28963256923076924,0.6159858582889476
0.026000000000000002,1.8228,1.0,2453.7908894803477,0.2536163629578639,1.3466149091804394,0.9363007952120748,0.2896106,0.6168944666257519
0.0265,1.822276923076923,1.0,2471.247216349712,0.2578029869668928,1.3462116291055704,0.9381572089971031,0.28958863076923075,0.6177854205104177
0.027,1.821753846153846,1.0,2488.0163371149974,0.26196612653415596,1.3458154801131557,0.9399243103832402,0.28956666153846156,0.6186596100577413
0.0275,1.8212307692307692,1.0,2504.1304275360867,0.26610591294828523,1.3454260848749409,0.9416077714245289,0.2895446923076923,0.6195179205611293
0.028,1.8207076923076921,1.0,2519.622490937126,0.27022247749791267,1.3450430660626715,0.9432128202606748,0.28952272307692306,0.6203612326596648
0.0285,1.8201846153846153,1.0,2534.5263032829594,0.2743159514716702,1.3446660463480933,0.9447442817816775,0.2895007538461538,0.6211904224960907
0.029,1.8196615384615384,1.0,2548.8652045240124,0.2783864611109963,1.3442947533467018,0.9462066261367192,0.2894787846153846,0.6220061314347378
0.029500000000000002,1.8191384615384614,1.0,2562.6795988399085,0.2824341423154766,1.3439287597709069,0.9476039716506134,0.2894568153846154,0.6228093373802482
0.03,1.8186153846153845,1.0,2575.992167186715,0.2864591217449135,1.3435678106072917,0.9489401509893032,0.2894348461538462,0.6236006362069904
