Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8499999999999999,1.0,40.37679738131505,0.00023399387758091584,1.3999111527159902,0.00501499274691105,0.290753,0.4900225444303826
0.0005,1.849575,1.0,33.74725931891895,0.005841890665867123,1.4002368736653341,0.014035488103167001,0.29073515,0.48919146989349294
0.001,1.8491499999999998,1.0,33.85746528733356,0.011418331585582394,1.4000359365938806,0.038468544309959614,0.29071729999999996,0.4897042392648494
0.0015,1.848725,1.0,41.116870908002795,0.016963493084353007,1.3992802883458533,0.07565656630441286,0.29069944999999997,0.4916302657476157
0.002,1.8482999999999998,1.0,62.28310966232304,0.02247755060976832,1.397682961673612,0.12209271460755612,0.2906816,0.4956896109518638
0.0025,1.847875,1.0,103.75642148294932,0.027960678632963445,1.3953121407350315,0.17414109700125371,0.29066375,0.5016846664141794
0.003,1.8474499999999998,1.0,163.12849026798958,0.033413050643181064,1.3926640236608394,0.2287526985620374,0.2906459,0.508338534829336
0.0035,1.847025,1.0,233.29793402016404,0.03883483915620202,1.3900958482035817,0.28361470587945037,0.29062805,0.5147488176477302
0.004,1.8465999999999998,1.0,309.40234866999305,0.04422621572179621,1.3877044949686255,0.33704090610451426,0.2906102,0.5206799253224588
0.0045000000000000005,1.846175,1.0,388.99552232207253,0.049587350932756506,1.3854865788664377,0.38789721365211627,0.29059235,0.5261482701334494
0.005,1.8457499999999998,1.0,470.67912841170727,0.05491841437683173,1.3834215389219624,0.43551143508862267,0.29057449999999996,0.5312114907229403
0.0055,1.8453249999999999,1.0,553.4975896149512,0.06021957489597803,1.3814902095779171,0.47956249247968025,0.29055664999999997,0.5359222576409339
0.006,1.8448999999999998,1.0,636.6288441657687,0.06549099994705351,1.379678943510827,0.5199774254171724,0.2905388,0.5403185582095098
0.006500000000000001,1.8444749999999999,1.0,719.4699948915672,0.07073285653812286,1.3779755165791063,0.5568441405087956,0.29052095,0.5444340206210387
0.007,1.84405,1.0,801.4799665439969,0.07594531043193534,1.3763708172246083,0.5903490640418573,0.2905031,0.5482940304262771
0.0075,1.8436249999999998,1.0,882.2320717323671,0.08112852657264315,1.374856833505688,0.6207310108872337,0.29048525,0.5519207728765587
0.008,1.8432,1.0,961.3890835915856,0.08628266910053967,1.3734265119151703,0.6482508549615926,0.2904674,0.555333674103537
0.0085,1.8427749999999998,1.0,1038.6718460753323,0.09140790079033996,1.3720738109100032,0.6731721152230847,0.29044955,0.5585493598051887
0.009000000000000001,1.84235,1.0,1113.8851728916454,0.09650438388561951,1.3707929800550478,0.6957487383697699,0.2904317,0.5615834373147224
0.0095,1.8419249999999998,1.0,1186.895184770464,0.10157228017341058,1.3695786891598123,0.7162185883637204,0.29041385,0.5644502312465397
0.01,1.8415,1.0,1257.580630701608,0.10661174931292008,1.3684265023573228,0.7348004967044385,0.290396,0.5671617103340232
0.0105,1.8410749999999998,1.0,1325.8795559541447,0.1116229507423884,1.3673320541964715,0.7516928139534703,0.29037815,0.5697294705350782
0.011,1.84065,1.0,1391.7716533041857,0.11660604345248046,1.3662911908866018,0.7670738127773641,0.2903603,0.5721644243586577
0.0115,1.8402249999999998,1.0,1455.2557716577,0.12156118546600253,1.3653001599844075,0.781102847371052,0.29034245,0.5744763811076732
0.012,1.8397999999999999,1.0,1516.3264119909709,0.12648853272118885,1.3643557983012056,0.7939218764958896,0.2903246,0.5766736359830715
0.0125,1.8393749999999998,1.0,1575.0143469040845,0.1313882411562737,1.3634549426483127,0.8056568203275535,0.29030675,0.5787643643638767
0.013000000000000001,1.8389499999999999,1.0,1631.3657531185574,0.1362604657956379,1.3625946380059988,0.8164192940255287,0.29028889999999996,0.5807561495194473
