Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,2.0,1.0,345.05311498528334,1.5266188788615098e-05,1.4560456629511402,0.005000074853303574,0.297053,0.3368059735441805
0.0005,1.9968,1.0,312.8055726693343,0.005624389866464417,1.4554451253369314,0.014589912039824467,0.2969186,0.338551459843198
0.001,1.9936,1.0,302.1064234448052,0.01120205079539493,1.4542897394870782,0.04169238835030134,0.2967842,0.34190316516824826
0.0015,1.9904,1.0,302.9146273432028,0.016748425456701566,1.4528225114571132,0.08296404519342206,0.29664979999999996,0.34614723570686434
0.002,1.9872,1.0,320.38956146149565,0.022263689341411607,1.450907228158103,0.1341804090514237,0.2965154,0.3516666823813025
0.0025,1.984,1.0,349.6039548125341,0.027748016957386584,1.4487038957467415,0.1911409304698316,0.296381,0.3579872893549022
0.003,1.9808,1.0,381.89525858875265,0.033201581830804384,1.4464567113323892,0.25031388523432146,0.2962466,0.36440180135927214
0.0035,1.9776,1.0,413.6234686157999,0.038624556517567125,1.4442559201155332,0.30900881543929576,0.2961122,0.37065267041550076
0.004,1.9744,1.0,444.46811907993504,0.0440171125543728,1.4421034882600163,0.3653600965084412,0.2959778,0.37673630634032407
0.0045000000000000005,1.9712,1.0,474.7178904798792,0.04937942072473426,1.4399881622086017,0.41822271704060376,0.2958434,0.3826862790698252
0.005,1.968,1.0,504.48690747562654,0.05471165055559654,1.437904031173737,0.46701238929301997,0.295709,0.38852059783734316
0.0055,1.9648,1.0,533.7777118557863,0.06001397070968738,1.4358483175921493,0.511539746361786,0.2955746,0.3942482272069292
0.006,1.9616,1.0,562.5395359976087,0.06528654912757662,1.4338197272475173,0.5518720722321924,0.2954402,0.3998738655959494
0.006500000000000001,1.9584,1.0,590.6973935093251,0.07052955154090358,1.4318176686946917,0.5882295044680016,0.2953058,0.4054001945251322
0.007,1.9552,1.0,618.1724914846676,0.07574314526084336,1.429841769758131,0.6209124996082286,0.2951714,0.4108292505459119
0.0075,1.952,1.0,644.9088833133351,0.08092749663627785,1.4278913497265042,0.6502538716280428,0.295037,0.4161638801952503
0.008,1.9488,1.0,670.892512264301,0.08608276788546135,1.4259650963830546,0.6765889733585712,0.2949026,0.42140859905412964
0.0085,1.9456,1.0,696.1189494078445,0.09120912122664811,1.4240616975110254,0.7002388417497132,0.2947682,0.4265678466328686
0.009000000000000001,1.9424,1.0,720.5927096029328,0.09630671887809242,1.4221798408936603,0.7215010815853053,0.2946338,0.43164598833865964
0.0095,1.9392,1.0,744.3266056617418,0.10137572305804854,1.4203182143142026,0.7406459126356919,0.29449939999999997,0.4366473173332911
0.01,1.936,1.0,767.3463509262027,0.10641629414109177,1.4184754162357034,0.7579153041978856,0.294365,0.4415762946631212
0.0105,1.9328,1.0,789.6977412454016,0.111428592753357,1.4166498311705982,0.7735239213867326,0.2942306,0.4464378768670665
0.011,1.9296,1.0,811.4196468850712,0.11641277619715655,1.4148400849579095,0.7876612541192948,0.29409620000000003,0.45123630074016097
0.0115,1.9264000000000001,1.0,832.5570323303106,0.12136900173359606,1.4130448053833484,0.8004938642462568,0.2939618,0.4559757294191066
0.012,1.9232,1.0,853.1602921203494,0.12629742656447027,1.411262625353884,0.8121678465183538,0.2938274,0.4606602454943586
