Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,2.0,1.0,363.9619853097355,0.0022527555242744446,1.4555687063776757,0.006562717042273692,0.297053,0.3381924546217193
0.0005,1.9942857142857142,1.0,299.1654286067432,0.00784932865593659,1.4546799663417744,0.023427776145329218,0.296813,0.3407720924982235
0.001,1.9885714285714287,1.0,277.39731674916254,0.013414509437520332,1.4527082650627823,0.05653208057160049,0.296573,0.34647712609644665
0.0015,1.9828571428571429,1.0,269.5002527564456,0.01894847395532828,1.4503544111837814,0.10204034139634052,0.296333,0.3532554347171861
0.002,1.977142857142857,1.0,277.0738019783409,0.02445139730767478,1.4475562016663337,0.15561817768395458,0.296093,0.36126736718751296
0.0025,1.9714285714285715,1.0,291.7731826195129,0.02992345361120842,1.4445616140792348,0.21331031250006735,0.29585300000000003,0.36978626048235186
0.003,1.9657142857142857,1.0,306.6772395451136,0.035364816005617146,1.4415717775478014,0.2719627917312993,0.295613,0.3782345831418208
0.0035,1.96,1.0,320.32693872552125,0.04077565665623474,1.438625018694625,0.32926558101986136,0.295373,0.3865053985176654
0.004,1.9542857142857142,1.0,333.17637248188186,0.04615614677534786,1.4357067882853511,0.38369194267777423,0.295133,0.3946415645473986
0.0045000000000000005,1.9485714285714286,1.0,345.71970839575425,0.05150645660282011,1.4328028233161858,0.4343652806399221,0.294893,0.4026840437804161
0.005,1.9428571428571428,1.0,358.2203225089871,0.056826755409268834,1.4299057442469991,0.4808924920361797,0.294653,0.410653861809419
0.0055,1.937142857142857,1.0,370.80065364106184,0.06211721155539751,1.4270121738386288,0.5232091780754092,0.294413,0.41856059755615016
0.006,1.9314285714285715,1.0,383.5111734956825,0.06737799243025606,1.4241207110460374,0.5614569155106733,0.294173,0.4264082348909555
0.006500000000000001,1.9257142857142857,1.0,396.3825953571151,0.07260926422662299,1.4212305193378834,0.5958940670723629,0.293933,0.4341991376860239
0.007,1.92,1.0,409.4390592574268,0.07781119324210196,1.4183409707439265,0.6268354699743324,0.293693,0.4419350516486902
0.0075,1.9142857142857144,1.0,422.71882823331117,0.08298394342812294,1.4154511509488699,0.6546135023450365,0.293453,0.44961843487008724
0.008,1.9085714285714286,1.0,436.26555874483915,0.08812767827473027,1.4125600800402716,0.6795548381203232,0.293213,0.4572518506287141
0.0085,1.9028571428571428,1.0,450.127548151856,0.09324256096232093,1.4096667347708012,0.7019673288000672,0.292973,0.46483790313211115
0.009000000000000001,1.897142857142857,1.0,464.36419875261936,0.09832875325116786,1.4067699102864502,0.7221334396911898,0.292733,0.47237959210954505
0.0095,1.8914285714285715,1.0,479.04030393288735,0.10338641598760479,1.4038683594792238,0.7403079747341873,0.292493,0.4798799368991086
0.01,1.8857142857142857,1.0,494.2251183934834,0.10841570925173878,1.4009608184475701,0.7567181807490309,0.292253,0.48734190711050607
0.0105,1.88,1.0,509.9739635423125,0.11341679215756789,1.398046397727139,0.7715653726150159,0.29201299999999997,0.4947674274759195
0.011,1.8742857142857143,1.0,526.1681753404632,0.11838982293791062,1.3951278699989704,0.7850284247254671,0.291773,0.5021491273918264
0.0115,1.8685714285714285,1.0,542.6157836482059,0.12333495882717556,1.3922093366379877,0.7972649053060239,0.291533,0.5094765186670588
0.012,1.8628571428571428,1.0,559.1545881622635,0.1282523567111919,1.3892940550772088,0.8084125660661108,0.291293,0.5167415136528798
0.0125,1.8571428571428572,1.0,575.6896566398642,0.1331421717209911,1.3863837609105738,0.8185914848539596,0.291053,0.5239400169151802
0.013000000000000001,1.8514285714285714,1.0,592.1356981131285,0.13800455850443866,1.3834799051652562,0.8279067648210745,0.290813,0.5310687574440247
0.0135,1.8457142857142856,1.0,608.4215158054202,0.1428396714350503,1.3805835920435563,0.836450441328682,0.29057299999999997,0.5381254128419131
0.014,1.8399999999999999,1.0,624.5062974323823,0.1476476633463024,1.3776952961449664,0.8443030942073272,0.290333,0.5451092578761675
0.0145,1.8342857142857143,1.0,640.3629473557688,0.1524286859246285,1.3748152180746163,0.8515354774175637,0.290093,0.5520202560576463
0.015,1.8285714285714285,1.0,655.9666770375534,0.1571828902532965,1.3719435139777347,0.8582098871439967,0.289853,0.5588584898274702
0.0155,1.8228571428571427,1.0,671.2994268074526,0.16191042798666108,1.3690802177246852,0.8643812499200498,0.289613,0.5656243395545246
0.016,1.8171428571428572,1.0,686.3546076295095,0.16661144842595108,1.366225162224258,0.8700980583587141,0.289373,0.5723186561027293
0.0165,1.8114285714285714,1.0,701.1306195578104,0.1712860994281227,1.363378106413035,0.8754032433055484,0.289133,0.5789424482770313
0.017,1.8057142857142856,1.0,715.6268665447101,0.1759345288501322,1.3605388092275976,0.88033490957426,0.288893,0.5854967061248277
0.0175,1.7999999999999998,1.0,729.8432665098924,0.18055688265676184,1.3577070374763398,0.8849269477897935,0.288653,0.5919823830991724
0.018000000000000002,1.7942857142857143,1.0,743.7852923934395,0.18515330969091717,1.3548824769801224,0.889209545079673,0.28841300000000003,0.5984005979988931
0.0185,1.7885714285714285,1.0,757.4595253612316,0.1897239568752765,1.352064812309844,0.8932096581015102,0.288173,0.6047524487666911
0.019,1.782857142857143,1.0,770.8715221527594,0.19426896676825467,1.3492537624773528,0.8969514138116742,0.287933,0.6110389330210868
0.0195,1.7771428571428571,1.0,784.0277131282099,0.19878848192826648,1.3464490464944971,0.9004564462625056,0.287693,0.6172610273694317
0.02,1.7714285714285714,1.0,796.9353619336464,0.20328264491372677,1.343650383373126,0.9037441922377926,0.287453,0.6234196875239273
0.0205,1.7657142857142856,1.0,809.602526916862,0.20775159828305031,1.3408574921250866,0.9068321480296685,0.287213,0.6295158484126164
0.021,1.76,1.0,822.0380242937906,0.21219548459465193,1.3380700917622284,0.9097360928506223,0.286973,0.6355504242853269
0.021500000000000002,1.7542857142857142,1.0,834.2385592673021,0.21661442707932207,1.3352881123028733,0.9124703135082677,0.286733,0.6415238576159945
0.022,1.7485714285714287,1.0,846.2321166042144,0.22100859518933821,1.3325109783925775,0.9150476720247263,0.286493,0.6474376570421265
0.0225,1.7428571428571429,1.0,858.0230991205207,0.22537812437063112,1.3297385159841384,0.9174798864899714,0.286253,0.6532924460350067
0.023,1.737142857142857,1.0,869.6155021230812,0.2297231488537427,1.3269705647573475,0.9197776025265164,0.28601299999999996,0.6590888067036391
0.0235,1.7314285714285713,1.0,881.0137258597241,0.2340438028692148,1.3242069643919958,0.9219505058871218,0.285773,0.6648273094379056
0.024,1.7257142857142855,1.0,892.2225597688476,0.2383402206475893,1.3214475545678752,0.9240074232898374,0.285533,0.6705085129538677
0.0245,1.72,1.0,903.2471672994672,0.24261253641940805,1.3186921749647766,0.925956411299208,0.285293,0.6761329643374369
0.025,1.7142857142857142,1.0,914.0930713001176,0.24686088441521292,1.3159406652624919,0.927804834813881,0.285053,0.6817011990863969
0.025500000000000002,1.7085714285714286,1.0,924.7661399787252,0.2510853988655458,1.313192865140812,0.9295594365011177,0.284813,0.6872137411507945
0.026000000000000002,1.7028571428571428,1.0,935.2725734315003,0.2552862140009486,1.3104486142795284,0.9312263983317673,0.28457299999999996,0.6926711029716855
0.0265,1.697142857142857,1.0,945.6188907421645,0.2594634640519631,1.3077077523584328,0.9328113962099878,0.284333,0.6980737855182442
0.027,1.6914285714285713,1.0,955.8119176506801,0.26361728324913125,1.3049701190573162,0.9343196485561535,0.284093,0.7034222783232347
0.0275,1.6857142857142857,1.0,965.8584350455218,0.26774780497807743,1.3022355592473898,0.9357559600430481,0.283853,0.70871704951026
0.028,1.68,1.0,975.7595402900893,0.271855153216329,1.2995040084110283,0.9371247700046367,0.283613,0.713958383117751
0.0285,1.6742857142857142,1.0,985.5225055576633,0.27593946968591415,1.296775310854132,0.9384301694784608,0.283373,0.7191467310823767
0.029,1.6685714285714286,1.0,995.1496603107705,0.2800008802793837,1.2940493892116154,0.9396759444482471,0.28313299999999997,0.7242823874498594
0.029500000000000002,1.6628571428571428,1.0,1004.6434859088728,0.2840395108892885,1.2913261661183932,0.9408655980658731,0.282893,0.7293656407358367
0.03,1.657142857142857,1.0,1014.0066109128745,0.2880554874081795,1.288605564209381,0.9420023755521096,0.282653,0.7343967739393651
0.0305,1.6514285714285712,1.0,1023.2418065230893,0.2920489357286076,1.2858875061194928,0.9430892865913674,0.28241299999999997,0.7393760645560491
0.031,1.6457142857142857,1.0,1032.3519821490745,0.29601998174312355,1.283171914483644,0.9441291255020676,0.282173,0.7443037845907775
0.0315,1.64,1.0,1041.3401811127264,0.29996875134427836,1.2804587119367494,0.9451244894295205,0.281933,0.7491802005700874
0.032,1.6342857142857143,1.0,1050.209576484027,0.3038953704246229,1.2777478211137239,0.9460777947781204,0.28169299999999997,0.7540055735541418
0.0325,1.6285714285714286,1.0,1058.963467049245,0.30779996487670797,1.275039164649482,0.9469912920735349,0.281453,0.7587801591483262
0.033,1.6228571428571428,1.0,1067.6020060340174,0.3116826440069977,1.2723327126667037,0.9478670805910009,0.281213,0.7635041250369726
0.0335,1.617142857142857,1.0,1076.1305100129753,0.31554354948095137,1.269628361497008,0.9487071197386561,0.280973,0.7681777636366032
0.034,1.6114285714285712,1.0,1084.5518579574798,0.31938280905749805,1.2669260446995998,0.949513240173354,0.280733,0.7728012967507246
0.0345,1.6057142857142856,1.0,1092.8671096235228,0.3232005401193388,1.264225723400646,0.9502871539281021,0.280493,0.7773748950682567
0.035,1.5999999999999999,1.0,1101.0773928597025,0.3269968600491744,1.2615273587263145,0.9510304631760543,0.280253,0.7818987265230791
0.035500000000000004,1.5942857142857143,1.0,1109.183901904282,0.3307718862297057,1.2588309118027725,0.9517446685833397,0.280013,0.786372956298933
0.036000000000000004,1.5885714285714285,1.0,1117.1878957150839,0.3345257360436338,1.2561363437561879,0.952431176931039,0.279773,0.7907977468342218
0.0365,1.5828571428571427,1.0,1125.0906963339357,0.3382585268736593,1.2534436157127278,0.9530913080781789,0.279533,0.7951732578267192
0.037,1.577142857142857,1.0,1132.8936872836355,0.3419703761024834,1.2507526887985598,0.9537263013298161,0.279293,0.799499646238178
0.0375,1.5714285714285714,1.0,1140.5983119988005,0.34566140111280685,1.2480635241398517,0.9543373212673908,0.279053,0.8037770662988433
0.038,1.5657142857142856,1.0,1148.2060722905362,0.34933171928733053,1.2453760828627705,0.9549254630924521,0.278813,0.8080056695118711
0.0385,1.56,1.0,1155.7185268441062,0.35298144800875547,1.242690326093484,0.9554917575294873,0.278573,0.8121856046576479
0.039,1.5542857142857143,1.0,1163.137289750271,0.3566107046597824,1.2400062149581599,0.9560371753288308,0.278333,0.8163170177980152
0.0395,1.5485714285714285,1.0,1170.4640290703937,0.3602196066231123,1.237323710582965,0.9565626314064054,0.278093,0.8204000522803987
0.04,1.5428571428571427,1.0,1177.6998367049366,0.36380826860604937,1.234642782794363,0.9570689890509138,0.277853,0.8244348357223132
0.0405,1.537142857142857,1.0,1184.8449495308612,0.3673768013221389,1.2319634138160631,0.9575570635788625,0.277613,0.828421475289534
0.041,1.5314285714285714,1.0,1191.9002406309164,0.3709253172368205,1.2292855775587277,0.9580276244982254,0.277373,0.8323600890419665
0.0415,1.5257142857142856,1.0,1198.8666234302207,0.37445392876698985,1.226609247904902,0.9584813990394868,0.27713299999999996,0.8362507932524703
0.042,1.52,1.0,1205.744950773372,0.37796274761280396,1.2239344000776173,0.9589190749245544,0.276893,0.8400937004524158
0.0425,1.5142857142857142,1.0,1212.536020385966,0.38145188475912845,1.2212610105353177,0.9593413029102965,0.276653,0.8438889196967158
