Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.55,1.0,54.831305901533305,0.0021050972307823535,1.263429510509915,0.005832640055510962,0.278153,0.7787145822465135
0.0005,1.5463333333333333,1.0,31.016379993363188,0.007702498607952075,1.2635169722373254,0.0159245570966305,0.277999,0.778567619078038
0.001,1.5426666666666666,1.0,18.635706280948735,0.013268502990192813,1.263050476785096,0.03656165603593995,0.277845,0.7793509141043802
0.0015,1.5390000000000001,1.0,14.382042181695926,0.018803286489007028,1.2618927568177312,0.06607919527743394,0.277691,0.7812888518061503
0.002,1.5353333333333334,1.0,18.262824101377312,0.024307024228476713,1.2597798751902556,0.1023392257665104,0.27753700000000003,0.7848036238716047
0.0025,1.5316666666666667,1.0,34.69126358865266,0.029779890350697814,1.2565887316676263,0.14303990885688744,0.277383,0.7900581083584148
0.003,1.528,1.0,68.37789560689272,0.03522205802208695,1.2526731648785343,0.18617134483972708,0.277229,0.7964166828771206
0.0035,1.5243333333333333,1.0,117.3389346502499,0.04063369943481322,1.2485827903439088,0.23024084931628297,0.277075,0.8029547077322585
0.004,1.5206666666666666,1.0,175.5615514816477,0.046014985818159944,1.2446306663753823,0.27414134797849005,0.276921,0.8091703988161237
0.0045000000000000005,1.5170000000000001,1.0,238.3147178874128,0.05136608743877165,1.24089715360087,0.3170300162867583,0.276767,0.8149507697289505
0.005,1.5133333333333334,1.0,302.9965327674895,0.056687173615234565,1.237370814436101,0.3582955855823719,0.276613,0.8203287514475194
0.0055,1.5096666666666667,1.0,368.2724155114654,0.06197841270286476,1.2340208668483184,0.3975331034192527,0.276459,0.8253642661975819
0.006,1.506,1.0,433.40031069479596,0.06723997211844114,1.2308188796986927,0.4345075793453621,0.276305,0.8301104744089298
0.006500000000000001,1.5023333333333333,1.0,497.9117158655658,0.07247201835112438,1.2277424297886381,0.4691144968031369,0.276151,0.8346090104399465
0.007,1.4986666666666668,1.0,561.4631127022112,0.07767471689965612,1.2247746232165884,0.5013442911388172,0.275997,0.8388914820084208
0.0075,1.495,1.0,623.8091214868078,0.0828482325211581,1.2219020965684533,0.5312525242014694,0.275843,0.8429829704672348
0.008,1.4913333333333334,1.0,684.7291300258212,0.08799272875046513,1.2191148589053713,0.5589377273315622,0.275689,0.8469026741290792
0.0085,1.4876666666666667,1.0,744.0664900323885,0.09310836834639759,1.2164044627816781,0.5845236606395735,0.275535,0.8506668000260628
0.009000000000000001,1.484,1.0,801.7132927618198,0.09819531344025663,1.2137636778493008,0.6081472019138654,0.275381,0.8542891901541465
0.0095,1.4803333333333335,1.0,857.5630210304364,0.10325372464816257,1.211186836007532,0.6299502579990771,0.275227,0.857780995845433
0.01,1.4766666666666668,1.0,911.560121214468,0.10828376203672298,1.2086686498533472,0.6500733533834984,0.275073,0.8611524061491747
0.0105,1.473,1.0,963.6815203875963,0.1132855852781069,1.2062043256965203,0.6686521026151073,0.274919,0.8644125512246282
0.011,1.4693333333333334,1.0,1013.8955083074036,0.11825935206126362,1.2037900168343534,0.6858152976121367,0.274765,0.867568970148769
0.0115,1.4656666666666667,1.0,1062.2039814025068,0.1232052196821762,1.2014220192210934,0.7016832097193256,0.274611,0.8706287314186782
0.012,1.462,1.0,1108.6328421355581,0.12812334501567207,1.199096834793539,0.7163671494086828,0.274457,0.8735983749209001
0.0125,1.4583333333333335,1.0,1153.2147514710825,0.13301388405709044,1.1968113414799348,0.7299695351185621,0.274303,0.8764837240588919
0.013000000000000001,1.4546666666666668,1.0,1195.9727862774196,0.13787699072073872,1.1945629399161146,0.7425842236996173,0.274149,0.8792897398316275
0.0135,1.451,1.0,1236.9532754477239,0.1427128189209244,1.1923490307379117,0.7542966592573224,0.273995,0.8820212065503378
0.014,1.4473333333333334,1.0,1276.2092447594587,0.147521521558237,1.1901672072293155,0.7651845297524991,0.273841,0.884682504128197
0.0145,1.4436666666666667,1.0,1313.8112608371666,0.15230325225153554,1.1880150742972502,0.7753182697285909,0.273687,0.8872778438679831
0.015,1.4400000000000002,1.0,1349.8036872228354,0.15705816123613073,1.1858907918045445,0.7847619255615427,0.273533,0.8898106298542076
0.0155,1.4363333333333335,1.0,1384.2395886600937,0.1617863983950819,1.1837925749612601,0.7935734846788819,0.273379,0.8922840860622117
0.016,1.4326666666666668,1.0,1417.1837633966165,0.1664881136114484,1.1817186389774583,0.80180541592567,0.273225,0.894701327322003
0.0165,1.429,1.0,1448.6974548811017,0.1711634553024375,1.1796673773812512,0.8095052778423912,0.273071,0.8970651578601501
0.017,1.4253333333333333,1.0,1478.857255674904,0.17581257351078364,1.1776371080076922,0.8167160938100789,0.272917,0.8993783732737994
0.0175,1.4216666666666669,1.0,1507.712232321277,0.18043561411358064,1.1756265914756001,0.8234770138934545,0.272763,0.9016431771896131
0.018000000000000002,1.4180000000000001,1.0,1535.31414801977,0.18503272252850309,1.1736346357693734,0.8298235423485388,0.272609,0.903861649429965
0.0185,1.4143333333333334,1.0,1561.7207111515495,0.18960404417322552,1.171660048873411,0.8357878870484311,0.272455,0.9060358023621752
0.019,1.4106666666666667,1.0,1586.9917183085636,0.1941497238767111,1.1697016790899186,0.8413993077553578,0.272301,0.9081675386290251
0.0195,1.407,1.0,1611.1847570220514,0.1986699059309892,1.1677584591148071,0.8466844304425576,0.27214700000000003,0.9102586077660255
0.02,1.4033333333333333,1.0,1634.3603496030935,0.20316473512097233,1.165829337919646,0.8516674881028979,0.271993,0.9123106845826908
0.0205,1.3996666666666668,1.0,1656.5588148355394,0.2076343520012071,1.163913546137521,0.8563706502129033,0.271839,0.9143250937264757
0.021,1.3960000000000001,1.0,1677.8234732761946,0.21207889712624026,1.1620103144015173,0.8608141329049539,0.271685,0.916303118710209
0.021500000000000002,1.3923333333333334,1.0,1698.2004264437326,0.21649851105061838,1.1601188733447203,0.865016392393802,0.271531,0.9182460025472494
0.022,1.3886666666666667,1.0,1717.7383491305598,0.22089333432888816,1.158238453600216,0.8689942978940057,0.271377,0.9201549483488913
0.0225,1.385,1.0,1736.4757177966928,0.22526350453815347,1.1563684291290028,0.8727633299461424,0.271223,0.9220309769506634
0.023,1.3813333333333335,1.0,1754.4666691331317,0.22960916423290953,1.154508018308423,0.876337626338158,0.271069,0.9238752304796046
0.0235,1.3776666666666668,1.0,1771.742746642755,0.23393044931873794,1.1526567177313582,0.8797302351473801,0.270915,0.9256885412356135
0.024,1.374,1.0,1788.3346026192937,0.23822749506972818,1.1508140502281345,0.8829531457228246,0.27076100000000003,0.927471690860286
0.0245,1.3703333333333334,1.0,1804.2741941696938,0.24250043675996974,1.1489795386290786,0.8860173804770216,0.270607,0.9292254370850347
0.025,1.3666666666666667,1.0,1819.5946944040224,0.2467494096635522,1.1471527057645163,0.8889330844536963,0.270453,0.9309505139865487
0.025500000000000002,1.363,1.0,1834.3304086733262,0.25097454905456495,1.1453330744647738,0.8917096057079132,0.270299,0.9326476322277312
0.026000000000000002,1.3593333333333335,1.0,1848.5073442235541,0.2551759864540093,1.143520270851463,0.8943555935698884,0.270145,0.934317384740825
0.0265,1.3556666666666668,1.0,1862.1637154876094,0.2593538600575533,1.141713795974511,0.8968790061194517,0.269991,0.9359604592809142
0.027,1.352,1.0,1875.3232260042691,0.26350830129749214,1.1399133203973189,0.8992872410790805,0.269837,0.9375773685439962
0.0275,1.3483333333333334,1.0,1888.0059487704707,0.2676394396918294,1.1381185616927383,0.9015871558584396,0.269683,0.9391685679717132
0.028,1.3446666666666667,1.0,1900.2325292758503,0.2717474047585687,1.1363292374336202,0.9037851033999147,0.269529,0.9407344994284681
0.0285,1.3410000000000002,1.0,1912.0241505888562,0.2758323260157136,1.1345450651928164,0.9058869753127853,0.26937500000000003,0.942275591301852
0.029,1.3373333333333335,1.0,1923.4025002111775,0.2798943329812678,1.1327657625431782,0.9078982408587527,0.269221,0.9437922585979861
0.029500000000000002,1.3336666666666668,1.0,1934.3897387013483,0.2839335551732348,1.1309910470575568,0.9098239822251962,0.269067,0.9452849030317759
0.03,1.33,1.0,1945.0018144408239,0.2879501173163825,1.1292207079752468,0.9116689409996117,0.268913,0.9467538540509439
0.0305,1.3263333333333334,1.0,1955.2628807848507,0.2919441523441318,1.1274544501280797,0.9134375162932296,0.26875899999999997,0.9481994998168012
0.031,1.3226666666666667,1.0,1965.1903341090688,0.2959157878489066,1.1256920550713834,0.9151338223645934,0.268605,0.949622153354376
0.0315,1.3190000000000002,1.0,1974.7962507647562,0.29986514703002043,1.1239333645177936,0.9167617081830514,0.268451,0.9510220700232771
0.032,1.3153333333333335,1.0,1984.0929453156446,0.30379235308678704,1.1221782201799455,0.9183247671172393,0.268297,0.9523994978114182
0.0325,1.3116666666666668,1.0,1993.092957814772,0.30769752921851984,1.1204264637704746,0.9198263568325993,0.268143,0.9537546773716153
0.033,1.308,1.0,2001.8090416369278,0.3115807986245326,1.1186779370020163,0.9212696174287304,0.267989,0.9550878420565863
0.0335,1.3043333333333333,1.0,2010.2541518666303,0.3154422845041388,1.116932481587206,0.9226574879890491,0.267835,0.9563992179523525
0.034,1.3006666666666669,1.0,2018.4414342412986,0.3192821100566521,1.1151899392386788,0.9239927216968954,0.267681,0.957689023910043
0.0345,1.2970000000000002,1.0,2026.382261091999,0.3231003956896342,1.1134501722778842,0.9252779027513852,0.267527,0.9589574566649184
0.035,1.2933333333333334,1.0,2034.0851705677198,0.32689725973736616,1.1117130745042518,0.9265154613947943,0.26737299999999997,0.9602046842627789
0.035500000000000004,1.2896666666666667,1.0,2041.5669488873066,0.3306728336790319,1.10997845434451,0.9277076676989585,0.267219,0.9614309297831395
0.036000000000000004,1.286,1.0,2048.834244453179,0.334427233716342,1.1082462284394867,0.9288566701185351,0.267065,0.9626363329994466
0.0365,1.2823333333333335,1.0,2055.893801113312,0.3381605760510071,1.1065163134300104,0.9299644891389288,0.266911,0.963821029889285
0.037,1.2786666666666668,1.0,2062.7524538129824,0.34187297688473794,1.104788625956909,0.9310330262691782,0.266757,0.9649851526468846
0.0375,1.2750000000000001,1.0,2069.4171244009226,0.34556455241924516,1.1030630826610108,0.9320640723115753,0.266603,0.9661288296951839
0.038,1.2713333333333334,1.0,2075.8948175894507,0.34923541885623943,1.1013396001831444,0.9330593149729758,0.266449,0.9672521856974504
0.0385,1.2676666666666667,1.0,2082.192617068523,0.3528856923974314,1.0996180951641372,0.9340203458763774,0.266295,0.9683553415684595
0.039,1.2640000000000002,1.0,2088.317681774022,0.3565154892445317,1.0978984842448178,0.9349486670256029,0.266141,0.9694384144852269
0.0395,1.2603333333333335,1.0,2094.277242309995,0.3601249255992511,1.0961806840660147,0.935845696770833,0.265987,0.9705015178973007
0.04,1.2566666666666668,1.0,2100.078568660617,0.3637141176259172,1.0944646115676684,0.93671277535992,0.265833,0.971544761356408
0.0405,1.2530000000000001,1.0,2105.7266075110642,0.3672831783205641,1.092750208403671,0.9375511733862756,0.265679,0.9725682361003686
0.041,1.2493333333333334,0.0,2111.0943755547423,0.3662735827514295,1.0910387802844232,0.9369221484704291,0.265525,0.9735712387893001
0.0415,1.2456666666666667,0.0,2115.9411870137005,0.3642191346474698,1.0893328005679135,0.9359458478328262,0.265371,0.9745524577254254
0.042,1.242,0.0,2120.3178399177664,0.3621762094965623,1.0876317266567317,0.9349560916753816,0.265217,0.975512373989668
0.0425,1.2383333333333335,0.0,2124.2615365397683,0.3601447426473069,1.085935160053468,0.9339526638607991,0.265063,0.9764513656459977
0.043000000000000003,1.2346666666666668,0.0,2127.7994150023214,0.35812467066708165,1.0842428088258236,0.9329353640800861,0.264909,0.9773697358454584
0.043500000000000004,1.231,0.0,2130.9588316034183,0.3561159301232645,1.0825543810415001,0.9319039881961698,0.264755,0.9782677747795114
0.044,1.2273333333333336,0.0,2133.767334476822,0.3541184575832335,1.0808695847681993,0.9308583281662601,0.26460100000000003,0.9791457597558005
0.0445,1.223666666666667,0.0,2136.252639141786,0.35213218961436665,1.0791881280736222,0.9297981719631604,0.264447,0.9800039552684809
0.045,1.2200000000000002,0.0,2138.441102512764,0.35015706314708966,1.0775097344645703,0.9287233067700926,0.264293,0.9808426054312238
0.0455,1.2163333333333335,0.0,2140.3530362666834,0.34819301581298745,1.07583419074681,0.9276335291532387,0.264139,0.9816619117148483
0.046,1.2126666666666668,0.0,2142.011980689682,0.34623998391298627,1.0741612515621557,0.9265286252078977,0.263985,0.9824620815265773
0.0465,1.209,0.0,2143.4307446268444,0.34429790661423926,1.0724907825010375,0.9254084020437138,0.263831,0.983243260371133
0.047,1.2053333333333334,0.0,2144.6221963694666,0.34236672308389965,1.0708226491538866,0.9242726644925878,0.263677,0.984005587904418
0.0475,1.2016666666666669,0.0,2145.599256494149,0.3404463724891205,1.0691567171111336,0.9231212150888612,0.263523,0.9847491979541155
0.048,1.1980000000000002,0.0,2146.3748911026123,0.33853679399705505,1.0674928519632092,0.9219538540497733,0.263369,0.9854742185391338
0.0485,1.1943333333333335,0.0,2146.9621054618,0.33663792677485643,1.0658309193005442,0.9207703792562174,0.263215,0.9861807718878993
0.049,1.1906666666666668,0.0,2147.367223108433,0.3347497137265222,1.0641708535274088,0.9195706036221774,0.263061,0.9868689462932521
0.0495,1.187,0.0,2147.607331765606,0.33287208990949124,1.0625124790119296,0.918354309677422,0.262907,0.9875388710707368
0.05,1.1833333333333336,0.0,2147.6906107410596,0.3310049956211952,1.0608557116561033,0.9171213008329719,0.262753,0.9881906325217769
0.0505,1.1796666666666669,0.0,2147.621980014807,0.3291483731499389,1.0592005009500238,0.9158713877869444,0.262599,0.9888243006609255
0.051000000000000004,1.1760000000000002,0.0,2147.406375723603,0.32730216478402735,1.0575467963837846,0.9146043801136204,0.262445,0.9894399433225869
0.051500000000000004,1.1723333333333334,0.0,2147.048748446227,0.3254663128117656,1.0558945474474792,0.9133200862856117,0.262291,0.9900376261659486
0.052000000000000005,1.1686666666666667,0.0,2146.5540615446603,0.32364075952145854,1.0542437036312013,0.9120183136970518,0.262137,0.9906174126797526
0.0525,1.165,0.0,2145.92728956244,0.32182544720141126,1.0525942144250446,0.9106988686878436,0.26198299999999997,0.9911793641869019
0.053,1.1613333333333336,0.0,2145.173416679579,0.32002031813992865,1.0509460293191024,0.9093615565689727,0.261829,0.9917235398489067
0.0535,1.1576666666666668,0.0,2144.297435223439,0.3182253146253157,1.0492990978034686,0.9080061816489206,0.261675,0.9922499966701659
0.054,1.1540000000000001,0.0,2143.3039251398163,0.3164403797405225,1.0476533736671638,0.9066325488206093,0.261521,0.992758788195592
0.0545,1.1503333333333334,0.0,2142.192339169438,0.31466546414855584,1.0460088633648328,0.9052404803598513,0.261367,0.9932499505480744
0.055,1.146666666666667,0.0,2140.971686017639,0.31290049837054185,1.0443654753833587,0.9038297610669878,0.26121300000000003,0.9937235478125274
0.0555,1.1430000000000002,0.0,2139.6431665131,0.31114542860554784,1.0427231983545744,0.902400204689942,0.261059,0.9941796183748587
0.056,1.1393333333333335,0.0,2138.2079883755346,0.3094002010526411,1.0410820209103127,0.9009516249028648,0.260905,0.9946182001209332
0.0565,1.1356666666666668,0.0,2136.6673659364715,0.3076647619108888,1.0394419316824062,0.8994838353626234,0.260751,0.9950393304373737
0.057,1.1320000000000001,0.0,2135.0225198641724,0.30593905737935834,1.0378029193026872,0.8979966497667261,0.260597,0.995443046212355
0.0575,1.1283333333333334,0.0,2133.2746768902034,0.30422303365711695,1.0361649724029884,0.8964898819127098,0.260443,0.9958293838363874
