Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.55,1.0,333.25407646417443,0.013736933257447305,1.253124121649699,0.037863341043317324,0.278153,0.7956893464256005
0.0005,1.5491444444444444,1.0,289.71880137603756,0.01926908923246754,1.253909868812242,0.0676309178746068,0.2781170666666667,0.7944189366063457
0.001,1.5482888888888888,1.0,282.4347959147053,0.024770214186328552,1.2537280038626264,0.10419147771505058,0.27808113333333334,0.794713329259844
0.0015,1.5474333333333334,1.0,295.06465027780416,0.030240482179359734,1.2529886432813537,0.14551155867775345,0.2780452,0.7959079922533799
0.002,1.5465777777777778,1.0,330.7434332193787,0.03568006629386499,1.2516440361567414,0.18958814583135838,0.2780092666666667,0.7980716806975277
0.0025,1.5457222222222222,1.0,385.07511392601714,0.041089138640942685,1.2498928610857607,0.23477428684686255,0.27797333333333335,0.8008723149820558
0.003,1.5448666666666666,1.0,451.9047532541625,0.04646787037290988,1.2479538763786433,0.2798203616840688,0.2779374,0.8039504948622592
0.0035,1.5440111111111112,1.0,526.8765755346393,0.05181643166846728,1.2459569367979082,0.3238072848207858,0.27790146666666665,0.8070956162021359
0.004,1.5431555555555556,1.0,607.2849894706671,0.057134991770675596,1.2439660566188222,0.3660911821290857,0.2778655333333333,0.8102058776079772
0.0045000000000000005,1.5423,1.0,691.4055042238839,0.06242371895268116,1.2420111945036498,0.40625474245494525,0.2778296,0.8132352733894024
0.005,1.5414444444444444,1.0,777.9940903623332,0.06768278053859163,1.2401071289423835,0.44406053015263397,0.27779366666666666,0.8161625211449159
0.0055,1.540588888888889,1.0,866.0769171005404,0.07291234299243098,1.2382612986592663,0.47940674394870414,0.2777577333333333,0.8189781682436222
0.006,1.5397333333333334,1.0,954.8871471501913,0.07811257166984391,1.2364768004131845,0.5122888044479079,0.2777218,0.8216796009768588
0.006500000000000001,1.5388777777777778,1.0,1043.7681504758255,0.08328363124353447,1.234754902278068,0.5427692173467046,0.27768586666666667,0.8242670148482614
0.007,1.5380222222222222,1.0,1132.1925420467471,0.08842568525881452,1.2330951991970127,0.570953420366103,0.2776499333333333,0.8267430743345183
0.0075,1.5371666666666668,1.0,1219.7259295803203,0.09353889620679398,1.2314964352140472,0.5969724632440798,0.277614,0.8291116086836366
0.008,1.5363111111111112,1.0,1305.9996723967188,0.0986234264186393,1.2299569968961923,0.6209705379859722,0.2775780666666667,0.8313768481456779
0.0085,1.5354555555555556,1.0,1390.7312635343103,0.1036794364095616,1.2284746876573585,0.6430959204144736,0.27754213333333333,0.8335437407521444
0.009000000000000001,1.5346,1.0,1473.693309841637,0.10870708594638223,1.2270471687915439,0.6634953023997437,0.2775062,0.8356172931879599
0.0095,1.5337444444444446,1.0,1554.7001897093598,0.11370653372014532,1.2256721060570506,0.6823100409292129,0.2774702666666667,0.8376023614406101
0.01,1.532888888888889,1.0,1633.6279228107705,0.11867793982298547,1.2243469030073393,0.6996736891559956,0.27743433333333334,0.8395040405325749
0.0105,1.5320333333333334,1.0,1710.3719145058212,0.12362146035595287,1.2230691854636515,0.7157110277454238,0.2773984,0.8413269722467571
0.011,1.5311777777777777,1.0,1784.859853279948,0.12853725104399977,1.2218366016738784,0.730537432557243,0.27736246666666664,0.8430756446357941
0.0115,1.5303222222222224,1.0,1857.0511090012412,0.13342546761207855,1.2206467998859107,0.7442588313487895,0.27732653333333335,0.8447544314416673
0.012,1.5294666666666668,1.0,1926.9116741841299,0.13828626334289798,1.2194976746423383,0.7569721067256407,0.2772906,0.8463672539113718
0.0125,1.5286111111111111,1.0,1994.4783293708292,0.14311979596070365,1.2183866403766601,0.7687652012329783,0.27725466666666665,0.8479186074776637
0.013000000000000001,1.5277555555555555,1.0,2059.76021170637,0.1479262181087319,1.217311680340941,0.7797182166566626,0.27721873333333336,0.8494120968985864
0.0135,1.5269000000000001,1.0,2122.7628426131882,0.15270568000336252,1.2162710346289884,0.7899038533671903,0.2771828,0.8508508915194735
0.014,1.5260444444444445,1.0,2183.5100617946528,0.15745833186097521,1.2152629433346107,0.7993879135323321,0.27714686666666666,0.8522380906470669
0.0145,1.525188888888889,1.0,2242.042722633338,0.16218432389794968,1.2142856465516156,0.8082299199412311,0.27711093333333336,0.8535767273021558
0.015,1.5243333333333333,1.0,2298.4174562605,0.16688380633066563,1.2133373843738107,0.8164837046225287,0.277075,0.8548697717746843
0.0155,1.523477777777778,1.0,2352.6981608846017,0.17155692862483796,1.2124164687905248,0.8241979870756111,0.27703906666666667,0.8561200375847067
0.016,1.5226222222222223,1.0,2404.945999019808,0.1762038393098721,1.2115213659826214,0.8314169096991014,0.2770031333333333,0.8573300756787179
0.0165,1.5217666666666667,1.0,2455.215725564104,0.1808246850517528,1.2106507140690608,0.838180498068871,0.27696719999999997,0.8585021577238354
0.017,1.520911111111111,1.0,2503.5597826647536,0.18541961110378063,1.2098032678130037,0.8445250535234468,0.2769312666666667,0.8596383571906411
0.0175,1.5200555555555555,1.0,2550.039417658492,0.1899887627192562,1.2089777819776102,0.8504834888878425,0.2768953333333333,0.8607407099480817
0.018000000000000002,1.5192,1.0,2594.7180475783066,0.19453228428599126,1.208173067374185,0.8560856914563693,0.2768594,0.8618111416454816
0.0185,1.5183444444444445,1.0,2637.666036674937,0.19905032058153996,1.2073879389483448,0.8613588134099088,0.2768234666666667,0.8628515394730791
0.019,1.5174888888888889,1.0,2678.9549395659537,0.20354301606450706,1.2066212635580942,0.8663275636510934,0.27678753333333334,0.8638636908343641
0.0195,1.5166333333333333,1.0,2718.634355784369,0.20801051119409947,1.20587216432883,0.8710145148167965,0.2767516,0.8648490177122552
0.02,1.515777777777778,1.0,2756.758830428337,0.21245294642952414,1.2051397643859496,0.8754402390239817,0.2767156666666667,0.8658089192209091
0.0205,1.5149222222222223,1.0,2793.387520975756,0.21687046222998796,1.2044231868548498,0.8796235070852727,0.27667973333333334,0.8667447725641172
0.021,1.5140666666666667,1.0,2828.5838811469043,0.22126319905469788,1.2037215548609281,0.8835814665031757,0.2766438,0.8676579339446615
0.021500000000000002,1.513211111111111,1.0,2862.4009218600117,0.22563129467202178,1.2030341196998917,0.887329834658509,0.27660786666666665,0.8685495734620219
0.022,1.5123555555555557,1.0,2894.9109859824644,0.22997489109936844,1.2023599919438157,0.8908829678511218,0.27657193333333335,0.8694210257031213
0.0225,1.5115,1.0,2926.1617600831655,0.23429412471331446,1.2016985293608875,0.8942540898676499,0.276536,0.8702732884364005
0.023,1.5106444444444445,1.0,2956.1973914727655,0.23858913063125214,1.2010491439580475,0.8974553505916074,0.27650006666666666,0.8711072758728836
0.0235,1.5097888888888888,1.0,2985.064401375709,0.24286004397057384,1.2004112477422366,0.9004979138320103,0.2764641333333333,0.8719238895994894
0.024,1.5089333333333335,1.0,3012.8115313167546,0.2471069998486719,1.1997842527203957,0.9033920492291628,0.2764282,0.8727240190208962
0.0245,1.5080777777777779,1.0,3039.4895971724004,0.2513301333829387,1.1991675708994654,0.9061472146857743,0.27639226666666666,0.8735085417793573
0.025,1.5072222222222222,1.0,3065.1406919606347,0.2555295766814045,1.1985607057135652,0.9087721500865228,0.2763563333333333,0.8742782083754176
0.025500000000000002,1.5063666666666666,1.0,3089.8204174084135,0.2597054665950299,1.197963059149696,0.9112749017637553,0.2763204,0.8750338877936671
0.026000000000000002,1.5055111111111112,1.0,3113.5701605211343,0.2638579353755862,1.1973741687311255,0.9136629326106526,0.2762844666666667,0.8757762675946977
0.0265,1.5046555555555556,1.0,3136.4233240915137,0.26798711246605944,1.196793651206796,0.9159431614708999,0.2762485333333333,0.8765059274384499
0.027,1.5038,1.0,3158.4144516242486,0.27209312730943563,1.1962211233256508,0.9181219946715713,0.27621260000000003,0.8772234399260834
0.0275,1.5029444444444444,1.0,3179.5791578177636,0.2761761093487008,1.1956562018366317,0.9202053701389462,0.2761766666666667,0.8779293707999466
0.028,1.502088888888889,1.0,3199.954062302617,0.280236188026841,1.1950985034886812,0.9221987972486613,0.27614073333333333,0.8786242791341743
0.0285,1.5012333333333334,1.0,3219.576726635951,0.2842734927868424,1.1945476450307422,0.9241073928609753,0.2761048,0.8793087175159194
0.029,1.5003777777777778,1.0,3238.4753322596994,0.2882881486445303,1.1940033288487042,0.92593592867748,0.27606886666666663,0.8799831262615483
0.029500000000000002,1.4995222222222222,1.0,3256.692474728849,0.29228028832593544,1.193465143293425,0.9276888265034389,0.27603293333333334,0.8806480814108884
0.03,1.4986666666666668,1.0,3274.257998360044,0.2962500384111472,1.1929327893095296,0.9293702234245227,0.275997,0.8813040140600914
0.0305,1.4978111111111112,1.0,3291.1954008973826,0.30019752226902796,1.1924060255195383,0.930983985520665,0.27596106666666664,0.8819512797952002
0.031,1.4969555555555556,1.0,3307.5286945742832,0.3041228632684402,1.191884610545971,0.9325337201452899,0.27592513333333335,0.8825902303431793
0.0315,1.4961,1.0,3323.2823768421704,0.3080261847782461,1.1913683030113478,0.9340227962134277,0.2758892,0.8832212136561128
0.032,1.4952444444444444,1.0,3338.4814023914905,0.3119076101673082,1.1908568615381883,0.935454362684851,0.27585326666666665,0.8838445739916864
0.0325,1.494388888888889,1.0,3353.151156463884,0.3157672628044889,1.1903500447490127,0.9368313654199726,0.27581733333333336,0.8844606519899517
0.033,1.4935333333333334,1.0,3367.317429456111,0.31960526605865053,1.1898476112663412,0.9381565625672446,0.2757814,0.8850697847463782
0.0335,1.4926777777777778,1.0,3380.9966329495683,0.3234217365897386,1.1893493994219195,0.9394325493112986,0.27574546666666666,0.8856722096255051
0.034,1.4918222222222222,1.0,3394.2203231020185,0.3272168036705753,1.188855126400447,0.9406617441966321,0.2757095333333333,0.8862683075008648
0.0345,1.4909666666666668,1.0,3407.008472685229,0.33099058774199636,1.1883646067096199,0.9418464294556319,0.2756736,0.8868583384538592
0.035,1.4901111111111112,1.0,3419.3764261708643,0.3347432056407444,1.1878776946218508,0.9429887535901552,0.27563766666666667,0.8874425123200848
0.035500000000000004,1.4892555555555556,1.0,3431.3397469043084,0.338474774203562,1.1873942444095515,0.9440907360044843,0.2756017333333333,0.888021036869175
0.036000000000000004,1.4884,1.0,3442.9142056835517,0.34218541026719174,1.1869141103451346,0.9451542761510725,0.27556579999999997,0.8885941178376494
0.0365,1.4875444444444446,1.0,3454.115769809332,0.3458752306683763,1.1864371467010122,0.9461811619361168,0.2755298666666667,0.8891619589604122
0.037,1.486688888888889,1.0,3464.9605926061167,0.3495443522438582,1.185963207749596,0.9471730774517879,0.27549393333333333,0.8897247620008947
0.0375,1.4858333333333333,1.0,3475.46500341386,0.3531928918303802,1.185492147763299,0.948131610095344,0.275458,0.8902827267798421
0.038,1.4849777777777777,1.0,3485.6454980509,0.35682096626468485,1.1850238210145325,0.9490582571294428,0.2754220666666667,0.8908360512027494
0.0385,1.4841222222222223,1.0,3495.512097566213,0.3604286845576331,1.1845581350463736,0.9499544369788367,0.27538613333333334,0.8913848685848358
0.039,1.4832666666666667,1.0,3505.0834572377726,0.3640161684329407,1.1840949290476688,0.9508214833466314,0.2753502,0.8919293912593552
0.0395,1.4824111111111111,1.0,3514.3754591134007,0.3675835360468756,1.183634065642424,0.9516606588268698,0.27531426666666664,0.8924698020906694
0.04,1.4815555555555555,1.0,3523.3973827212876,0.3711308971859885,1.1831754613065608,0.9524731623535465,0.27527833333333335,0.8930062193084459
0.0405,1.4807000000000001,1.0,3532.1585958864193,0.37465836163683014,1.1827190325159995,0.9532601283895211,0.2752424,0.8935387600651056
0.041,1.4798444444444445,1.0,3540.6685506244094,0.3781660391859511,1.1822646957466614,0.9540226310339016,0.27520646666666665,0.8940675404476306
0.0415,1.478988888888889,1.0,3548.936779190152,0.3816540396199022,1.1818123674744676,0.9547616878289928,0.2751705333333333,0.8945926754889323
0.042,1.4781333333333333,1.0,3556.972890281042,0.38512247272523403,1.1813619641753388,0.9554782632914626,0.2751346,0.8951142791787727
0.0425,1.477277777777778,1.0,3564.786565394567,0.3885714482884973,1.180913402325196,0.9561732721901474,0.27509866666666666,0.8956324644742404
0.043000000000000003,1.4764222222222223,1.0,3572.387555341285,0.39200107609624285,1.1804665983999603,0.9568475825909141,0.2750627333333333,0.8961473433097814
0.043500000000000004,1.4755666666666667,1.0,3579.78567691184,0.3954114659350212,1.1800214688755526,0.9575020186871704,0.2750268,0.8966590266067871
0.044,1.474711111111111,1.0,3586.9908096987674,0.398802727591383,1.1795779302278937,0.9581373634329876,0.27499086666666667,0.8971676242827351
0.0445,1.4738555555555557,1.0,3594.0044104209333,0.40217495348279814,1.1791359661267504,0.9587543652796381,0.2749549333333333,0.8976731684943742
0.045,1.473,1.0,3600.843579620452,0.40552827285695536,1.178695436634729,0.9593537291603993,0.274919,0.8981758320341949
0.0455,1.4721444444444445,1.0,3607.5148703388268,0.4088627909152236,1.178256285854952,0.9599361305020173,0.2748830666666667,0.8986756905395334
0.046,1.4712888888888889,1.0,3614.0234911085267,0.4121786098092787,1.1778184688205782,0.9605022128970423,0.2748471333333333,0.899172806588983
0.0465,1.4704333333333335,1.0,3620.3746830772893,0.41547583169079655,1.1773819405647667,0.9610525893043265,0.27481120000000003,0.8996672422240993
0.047,1.4695777777777779,1.0,3626.573718700813,0.41875455871145295,1.176946656120676,0.9615878437841583,0.2747752666666667,0.9001590589531607
0.0475,1.4687222222222223,1.0,3632.6259004803564,0.4220148930229238,1.1765125705214654,0.962108533120086,0.27473933333333334,0.9006483177547981
0.048,1.4678666666666667,1.0,3638.536559745063,0.4252569367768849,1.1760796388002936,0.9626151883357821,0.2747034,0.9011350790814991
0.0485,1.4670111111111113,1.0,3644.3110554792556,0.42848079212501217,1.1756478159903192,0.9631083161145969,0.2746674666666667,0.9016194028629814
0.049,1.4661555555555557,1.0,3649.954773194006,0.4316865612189814,1.1752170571247014,0.9635884001288406,0.27463153333333334,0.902101348509436
0.0495,1.4653,1.0,3655.473123844666,0.4348743462104684,1.1747873172365988,0.9640559022852718,0.2745956,0.9025809749146447
0.05,1.4644444444444444,1.0,3660.8715427920934,0.43804424925114915,1.1743585513591703,0.9645112638927484,0.27455966666666665,0.9030583404589655
0.0505,1.4635888888888888,1.0,3666.1554888093165,0.4411963724926994,1.173930714525575,0.964954906757528,0.27452373333333335,0.9035335030121904
0.051000000000000004,1.4627333333333334,1.0,3671.3276396222677,0.44433080599446256,1.1735037837413917,0.9653872345313204,0.2744878,0.9040064956231517
0.051500000000000004,1.4618777777777778,1.0,3676.3905900151876,0.4474476431844562,1.173077736770072,0.9658086339614989,0.27445186666666666,0.9044773502377221
0.052000000000000005,1.4610222222222222,1.0,3681.355108428891,0.4505470140276551,1.1726524875041424,0.9662194744033341,0.2744159333333333,0.9049461688731886
0.0525,1.4601666666666668,1.0,3686.223791374398,0.4536290120396499,1.1722280140215808,0.9666201101951873,0.27438,0.9054129820987952
0.053,1.4593111111111112,1.0,3690.999246848149,0.4566937307360309,1.171804294400364,0.9670108807245326,0.27434406666666666,0.9058778202346718
0.0535,1.4584555555555556,1.0,3695.6840939606886,0.4597412636323888,1.1713813067184695,0.967392111181576,0.2743081333333333,0.9063407133529013
0.054,1.4576,1.0,3700.28096257539,0.46277170424431396,1.1709590290538747,0.9677641132689497,0.27427219999999997,0.90680169127856
