Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7,1.0,41.222497637999446,0.00031638778144354687,1.3321063417299952,0.0050229776573752815,0.284453,0.6482952097663255
0.0005,1.6976,1.0,26.309360733383567,0.005923822405075116,1.3322488200144822,0.01281229991319175,0.2843522,0.6479933724457405
0.001,1.6952,1.0,19.129539953648237,0.01149980375276557,1.3318825290633982,0.0336419757494946,0.2842514,0.6487690908880186
0.0015,1.6927999999999999,1.0,18.484778266555278,0.01704450825642943,1.3308692639893362,0.06549638954810107,0.2841506,0.6509104915406726
0.002,1.6904,1.0,27.215813702824576,0.022558111351281992,1.328913995452921,0.10566778293642723,0.2840498,0.6550241823826399
0.0025,1.688,1.0,52.10672672401173,0.028040787492138678,1.325929049465125,0.15121855694806088,0.283949,0.6612571897792094
0.003,1.6856,1.0,96.51187993020713,0.03349271015436575,1.3223705141646964,0.1996010307292493,0.2838482,0.6686136849400168
0.0035,1.6832,1.0,155.3633989522458,0.03891405184224439,1.3187788391731636,0.2488981767344067,0.2837474,0.6759567974981195
0.004,1.6807999999999998,1.0,222.03691926358067,0.04430498408977705,1.3153809373964205,0.2976733095729296,0.28364659999999997,0.682828011246668
0.0045000000000000005,1.6784,1.0,292.53548966437745,0.04966567747057974,1.312204950926141,0.3448746127699227,0.28354579999999996,0.6891838922742533
0.005,1.676,1.0,364.86394107918653,0.05499630159407813,1.3092236881639363,0.38979363029670366,0.283445,0.6950915519078211
0.0055,1.6736,1.0,437.9463056606673,0.060297025140005234,1.3064057744692101,0.43200884319884447,0.2833442,0.7006234099870011
0.006,1.6712,1.0,511.0797159335239,0.06556801581762191,1.303726383538101,0.4713193473234665,0.2832434,0.705836364613732
0.006500000000000001,1.6687999999999998,1.0,583.7400195662584,0.07080944039542626,1.3011669154990348,0.5076824658515349,0.2831426,0.7107732430127462
0.007,1.6663999999999999,1.0,655.5151149203268,0.0760214647346835,1.2987131784120292,0.5411622974523573,0.2830418,0.7154669548564516
0.0075,1.664,1.0,726.0660500663462,0.08120425372001051,1.296354165154183,0.5718904699976146,0.282941,0.7199432678436455
0.008,1.6616,1.0,795.1291253849971,0.08635797143262827,1.2940807849943696,0.6000372422443138,0.2828402,0.7242235073249215
0.0085,1.6592,1.0,862.4780982548484,0.09148278070340396,1.291885739669862,0.6257917475459742,0.2827394,0.7283249839839846
0.009000000000000001,1.6568,1.0,927.969269037923,0.09657884400178643,1.289762242968956,0.6493479222159207,0.2826386,0.7322635285382646
0.0095,1.6543999999999999,1.0,991.4769487431755,0.10164632241777317,1.2877047282056542,0.6708964122246308,0.2825378,0.736052262015659
0.01,1.652,1.0,1052.914151974262,0.10668537605214864,1.2857082143678358,0.6906189695776522,0.282437,0.7397028579169095
0.0105,1.6496,1.0,1112.245498562088,0.11169616475439627,1.2837679320889774,0.7086853580043777,0.2823362,0.7432262777995711
0.011,1.6472,1.0,1169.4494878519058,0.11667884716534106,1.281879731563955,0.7252522604061156,0.2822354,0.7466320693030379
