Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7999999999999998,1.0,122.89947409918969,0.006845732143818845,1.372836463867083,0.016532668707915824,0.288653,0.5567377908516882
0.0005,1.7973333333333332,1.0,89.11962065678847,0.01241654230827685,1.3731951808248044,0.04182425385284067,0.288541,0.555884429238334
0.001,1.7946666666666664,1.0,74.7200641736309,0.01795610463249054,1.3727471247003173,0.07874464168395579,0.288429,0.5569501946034633
0.0015,1.7919999999999998,1.0,78.46889873439127,0.023464594392113475,1.371339392485727,0.12405549853552217,0.288317,0.5602903558301381
0.002,1.7893333333333332,1.0,103.19284320460417,0.028942185879904846,1.3689002789484372,0.17437925449223846,0.288205,0.5660477812237411
0.0025,1.7866666666666664,1.0,144.78728846628374,0.03438905241008599,1.3659157607912573,0.22690862139557566,0.288093,0.5730409949124853
0.003,1.7839999999999998,1.0,196.31062236537122,0.039805366326322436,1.3628325056000037,0.2795624461133366,0.287981,0.5802059084184417
0.0035,1.7813333333333332,1.0,253.07531471917306,0.04519129900412113,1.3598262561588488,0.3308403485531483,0.287869,0.5871334992943449
0.004,1.7786666666666664,1.0,312.69757885786845,0.05054702085940957,1.3569361973031366,0.3797285655134007,0.287757,0.5937390020879347
0.0045000000000000005,1.7759999999999998,1.0,373.8990477871033,0.055872701341569936,1.354161728615055,0.425617260073333,0.287645,0.6000301976543246
0.005,1.7733333333333332,1.0,435.85031886368165,0.061168508983248264,1.3514942543178676,0.4682068121674453,0.287533,0.6060324910125198
0.0055,1.7706666666666664,1.0,497.92246195387884,0.06643461108735199,1.348924996791195,0.5074186738072861,0.287421,0.6117708756832418
0.006,1.7679999999999998,1.0,559.6451591508892,0.07167117504190659,1.3464454955849197,0.5433209006613395,0.287309,0.6172688730514012
0.006500000000000001,1.7653333333333332,1.0,620.5933429266888,0.07687836583975197,1.344049340204867,0.5760730422325732,0.287197,0.6225448070937363
0.007,1.7626666666666664,1.0,680.4447746419311,0.08205634814599119,1.3417303676594574,0.6058848093466912,0.287085,0.6276159305463396
0.0075,1.7599999999999998,1.0,738.962504553348,0.08720528609938782,1.3394827198530999,0.63298865122673,0.286973,0.6324983511515999
0.008,1.7573333333333332,1.0,795.9587977091026,0.09232534290487202,1.3373012247062996,0.6576220251850072,0.286861,0.6372062621544335
0.0085,1.7546666666666664,1.0,851.2823171598405,0.09741668001564463,1.3351813466817402,0.6800161648147176,0.286749,0.6417521200147166
0.009000000000000001,1.7519999999999998,1.0,904.835776096651,0.10247945838008772,1.3331186973165607,0.7003893015209135,0.286637,0.6461477471240995
