Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.75,1.0,216.13777770209373,0.010283271173648178,1.3468218183840905,0.028951003220323297,0.286553,0.6164369460865846
0.0005,1.7485,1.0,178.16267203423928,0.015834799462182515,1.3474302571016805,0.059882591229607866,0.28649,0.6150899759255746
0.001,1.747,1.0,167.87614996537837,0.021355188066392132,1.347124250244178,0.10023426380106802,0.286427,0.615767713304902
0.0015,1.7455,1.0,178.5846686269346,0.026844611655876194,1.346060413563915,0.14701304487606326,0.286364,0.618119228839197
0.002,1.744,1.0,212.1823763606831,0.03230324391911294,1.3442404961172396,0.19731654371278445,0.286301,0.6221252577581529
0.0025,1.7425,1.0,262.4012402472978,0.03773125757158046,1.3420127497451932,0.248821445489378,0.286238,0.6270002519506754
0.003,1.741,1.0,322.5953805611125,0.043128824358316734,1.3396617099104153,0.29981555682251176,0.286175,0.6321107232803982
0.0035,1.7395,1.0,388.779928979514,0.048496115062885654,1.3373159641270327,0.34909004271991617,0.28611200000000003,0.6371745546717169
0.004,1.738,1.0,458.7523891809015,0.053833299512358615,1.335022987477872,0.3958546824065193,0.286049,0.6420905544049795
0.0045000000000000005,1.7365,1.0,531.1247734877649,0.05914054658331558,1.3327996895618042,0.43965444722381686,0.28598599999999996,0.6468251486848431
0.005,1.735,1.0,604.8929914077161,0.06441802415751172,1.3306516234210373,0.4802852870273001,0.285923,0.6513695916104355
0.0055,1.7335,1.0,679.2529657028667,0.06966589932962744,1.3285800310520226,0.5177197209958864,0.28586,0.6557243724293746
0.006,1.732,1.0,753.5733749328497,0.0748843379422409,1.3265835658384784,0.5520463504140674,0.28579699999999997,0.6598953269267356
0.006500000000000001,1.7305,1.0,827.3229246076904,0.08007350538175012,1.3246601170643655,0.5834252787245272,0.285734,0.6638896951140068
0.007,1.729,1.0,900.0838280322412,0.08523356571787423,1.3228067188001202,0.6120554745624873,0.285671,0.6677162700813142
0.0075,1.7275,1.0,971.5230661272776,0.09036468195755397,1.3210200965149426,0.6381528614474227,0.285608,0.6713842399028602
0.008,1.726,1.0,1041.3760673807342,0.09546701653132292,1.3192968935148353,0.6619358462319608,0.285545,0.674902722550306
0.0085,1.7245,1.0,1109.451943601295,0.10054073187645429,1.317633541670528,0.683616108960814,0.285482,0.6782810370084086
0.009000000000000001,1.723,1.0,1175.596959843389,0.1055859874219313,1.3160267338973408,0.703393534835935,0.285419,0.6815277533870514
0.0095,1.7215,1.0,1239.7067590840645,0.1106029425967371,1.3144731631105935,0.7214532977757512,0.285356,0.6846512426123026
0.01,1.72,1.0,1301.7070461654341,0.11559175555169314,1.3129697234934223,0.7379648736536889,0.285293,0.6876592862769477
0.0105,1.7185,1.0,1361.5873762608426,0.12055258613030669,1.3115130045990644,0.7530817602823362,0.28523,0.6905601019313243
0.011,1.717,1.0,1419.3445152136571,0.12548559203243353,1.3100999944389429,0.7669424473812125,0.285167,0.6933609484979835
0.0115,1.7155,1.0,1474.9634657563452,0.1303909276107027,1.3087282340296034,0.7796714272425993,0.285104,0.6960678492122527
0.012,1.714,1.0,1528.4561535509529,0.1352687472177431,1.307395264387592,0.7913800659113142,0.285041,0.698686707372712
0.0125,1.7125,1.0,1579.8592453098117,0.1401192052061837,1.3060986265294545,0.8021678124000863,0.284978,0.701223312617288
0.013000000000000001,1.711,1.0,1629.2321009781172,0.14494245592865349,1.3048358614717368,0.8121233901815046,0.28491500000000003,0.7036833468137248
0.0135,1.7095,1.0,1676.633479846278,0.14973865226862268,1.3036047581885277,0.8213260227188187,0.284852,0.7060719094556301
0.014,1.708,1.0,1722.1255329146034,0.1545079465674853,1.3024032710615747,0.8298464351606649,0.284789,0.7083936914899865
0.0145,1.7065,1.0,1765.7585526305897,0.1592504887259827,1.301229665004848,0.8377478499108683,0.284726,0.7106527070187086
0.015,1.705,1.0,1807.5944817366444,0.1639664285294041,1.3000822203088587,0.8450867313869447,0.284663,0.7128528732605408
0.0155,1.7035,1.0,1847.7003040635245,0.1686559150026249,1.2989592933372267,0.8519135785752747,0.28459999999999996,0.7149978983651342
0.016,1.702,1.0,1886.1550121156672,0.17331909778833643,1.2978592258929926,0.8582735812183019,0.284537,0.717091459025597
0.0165,1.7005,1.0,1923.028829176058,0.17795612491322044,1.2967805615755206,0.8642072950921852,0.284474,0.7191367929557355
0.017,1.699,1.0,1958.3761044834168,0.18256714175340524,1.2957221041724347,0.8697511863204603,0.28441099999999997,0.7211365979076138
0.0175,1.6975,1.0,1992.2580558821037,0.18715229368501912,1.2946826574713597,0.8749380206267456,0.284348,0.7230935312041369
0.018000000000000002,1.696,1.0,2024.7422497604148,0.1917117260841904,1.2936610252599192,0.8797972826010431,0.284285,0.7250102112349908
0.0185,1.6945,1.0,2055.89229173106,0.19624558286060786,1.29265611418459,0.8843555713457679,0.284222,0.7268890268825772
0.019,1.693,1.0,2085.78177057165,0.20075400962952525,1.291666780313564,0.8886368830206773,0.284159,0.7287324274920893
0.0195,1.6915,1.0,2114.4674787888566,0.20523714886345132,1.2906921033682461,0.8926629646525434,0.284096,0.7305424140285233
0.02,1.69,1.0,2141.9972781012298,0.2096951409925824,1.2897312948941873,0.8964535354604231,0.284033,0.7323207167057957
0.0205,1.6885,1.0,2168.4223409928645,0.21412812644711487,1.2887835664369378,0.9000264742525675,0.28397,0.7340690425891669
0.021,1.687,1.0,2193.796915166594,0.21853624565724497,1.287848129542048,0.9033980157537468,0.283907,0.7357890762727817
0.021500000000000002,1.6855,1.0,2218.175347270891,0.22291963840149673,1.286924223528764,0.9065829297446385,0.283844,0.7374824296952038
0.022,1.684,1.0,2241.606201005288,0.2272784432256039,1.2860111716722202,0.9095946854502416,0.283781,0.7391505410672314
0.0225,1.6824999999999999,1.0,2264.14761618614,0.23161280120687888,1.2851082239463167,0.9124455532211749,0.283718,0.7407949637696968
0.023,1.681,1.0,2285.835092582441,0.23592284748416828,1.2842148771913684,0.9151467883146495,0.283655,0.7424167843848706
0.0235,1.6795,1.0,2306.7057286058753,0.2402087171963187,1.2833306282476893,0.9177086844645699,0.283592,0.744017076201434
0.024,1.678,1.0,2326.798117010405,0.2444705454821768,1.2824549739555942,0.9201406689591253,0.283529,0.7455968995144918
0.0245,1.6764999999999999,1.0,2346.1522462057596,0.24870846748058917,1.281587411155397,0.9224513871969594,0.283466,0.7471573019094431
0.025,1.675,1.0,2364.808980602486,0.25292261817047457,1.2807274408531386,0.924648778689702,0.283403,0.7486993110715803
0.025500000000000002,1.6735,1.0,2382.7972680174703,0.2571131283703175,1.2798746917429062,0.9267401648094231,0.28334,0.7502237146741493
0.026000000000000002,1.672,1.0,2400.165774458627,0.2612801370291323,1.2790286104628914,0.9287322568060906,0.283277,0.7517316152523853
0.0265,1.6705,1.0,2416.938994861874,0.2654237735713564,1.2781888881475159,0.9306312790873201,0.283214,0.7532236687220948
0.027,1.669,1.0,2433.1421466260194,0.2695441674214275,1.2773552159312018,0.9324429755410396,0.283151,0.754700523583407
0.0275,1.6675,1.0,2448.801127124589,0.27364144800378304,1.2765272849483709,0.9341726528650485,0.283088,0.7561628210429927
0.028,1.666,1.0,2463.9424733314336,0.27771574474286065,1.2757047863334454,0.9358252194766614,0.28302499999999997,0.7576111951301951
0.0285,1.6644999999999999,1.0,2478.5933235630046,0.2817671870630977,1.274887411220847,0.9374052205000857,0.282962,0.7590462728070821
0.029,1.663,1.0,2492.7813813343846,0.28579590438893193,1.2740748507449975,0.9389168692685752,0.282899,0.7604686740724087
0.029500000000000002,1.6615,1.0,2506.5227283224735,0.2898020194985163,1.2732669113152406,0.940364090798263,0.282836,0.7618788111614427
0.03,1.66,1.0,2519.853340512577,0.2937856686766038,1.27246321463858,0.941750508580967,0.282773,0.7632774128469743
0.0305,1.6585,1.0,2532.7892471785876,0.2977469754001422,1.271663575836281,0.9430795158603424,0.28271,0.7646648646806287
0.031,1.657,1.0,2545.3463585877817,0.3016860628806326,1.270867814098974,0.9443542715932522,0.282647,0.7660415410881495
0.0315,1.6555,1.0,2557.5408779357626,0.3056030543295761,1.2700757486172891,0.9455777190267163,0.282584,0.7674078125280959
0.032,1.654,1.0,2569.3892861663367,0.30949807295847376,1.2692871985818566,0.9467526030330369,0.282521,0.7687640455355094
0.0325,1.6524999999999999,1.0,2580.9083275164803,0.3133712419788267,1.2685019831833062,0.9478814858558603,0.282458,0.7701106027634935
0.033,1.651,1.0,2592.1149957859407,0.3172226846021361,1.2677199216122688,0.9489667614295024,0.282395,0.7714478430227062
0.0335,1.6495,1.0,2603.0265213316775,0.321052524039903,1.2669408330593739,0.9500106684156974,0.282332,0.7727761213187738
0.034,1.648,1.0,2613.6521990830147,0.32486087532301877,1.2661646125097261,0.951015309425676,0.282269,0.7740956602281485
0.0345,1.6465,1.0,2624.0142403075474,0.3286478695574623,1.2653910365799192,0.9519826437146595,0.282206,0.7754068804305994
0.035,1.645,1.0,2634.124924988949,0.3324136266233818,1.2646199759960994,0.9529145166007857,0.282143,0.776710039234132
0.035500000000000004,1.6435,1.0,2643.993505673361,0.33615826293568896,1.2638513308379107,0.9538126621291108,0.28208,0.7780053418847686
0.036000000000000004,1.642,1.0,2653.6293556453884,0.3398818949092952,1.2630850011849977,0.9546787085988271,0.28201699999999996,0.7792929915544955
0.0365,1.6405,1.0,2663.041963688515,0.3435846389591121,1.2623208871170053,0.9555141861916231,0.281954,0.7805731893563372
0.037,1.639,1.0,2672.2409290654405,0.3472666115000514,1.261558888713578,0.9563205339690395,0.281891,0.781846134358795
0.0375,1.6375,1.0,2681.2359567206104,0.35092792894702446,1.2607989060543603,0.9570991062973205,0.28182799999999997,0.7831120235996459
0.038,1.636,1.0,2690.036852704049,0.354568707714943,1.2600408392189968,0.9578511787522785,0.281765,0.7843710520991067
0.0385,1.6345,1.0,2698.6535198161005,0.35818906421871843,1.259284588287132,0.9585779535513795,0.281702,0.7856234128723611
0.039,1.633,1.0,2707.09517667357,0.36178911328917884,1.25853006042839,0.9592805649775785,0.281639,0.7868692852515722
0.0395,1.6315,1.0,2715.3648133826787,0.3653689589407037,1.2577772203394684,0.9599600873804964,0.281576,0.788108752149417
0.04,1.63,1.0,2723.478857646275,0.3689287344199944,1.2570259108290098,0.9606175287190208,0.281513,0.7893420955437433
0.0405,1.6285,1.0,2731.442233481217,0.37246854865821916,1.2562760803202682,0.9612538474100628,0.28145,0.7905694217336717
0.041,1.627,1.0,2739.2599129203954,0.37598851058654603,1.2555276772364976,0.9618699497893638,0.281387,0.7917908359889041
0.0415,1.6255,1.0,2746.936914350181,0.37948872913614323,1.254780650000952,0.9624666934738425,0.281324,0.7930064425545039
0.042,1.6239999999999999,1.0,2754.478300908224,0.3829693132381789,1.254034947036885,0.963044890474028,0.281261,0.7942163446555071
0.0425,1.6225,1.0,2761.8891789394897,0.3864303718238212,1.253290516767551,0.9636053100774898,0.281198,0.7954206445013615
0.043000000000000003,1.621,1.0,2769.1746965112293,0.3898720138242382,1.252547307616204,0.9641486815222301,0.281135,0.7966194432901992
0.043500000000000004,1.6195,1.0,2776.3400419871336,0.3932943481705981,1.2518052680060974,0.9646756964772685,0.281072,0.7978128412129384
0.044,1.6179999999999999,1.0,2783.3904426606973,0.396697483794069,1.2510643463604856,0.9651870113460853,0.281009,0.7990009374572135
