Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.45,1.0,36.72824620563301,1.1315466690366884e-05,1.2195451192181168,0.005000022205774416,0.273953,0.8463008310825985
0.0005,1.4497,1.0,34.28405164079564,0.005620461304135665,1.2196044563203718,0.01019028013444705,0.2739404,0.846217738406358
0.001,1.4494,1.0,35.119740705586416,0.011198144267908302,1.2194016029429753,0.025169961589952806,0.2739278,0.846501711180016
0.0015,1.4491,1.0,40.70532526887876,0.016744540843810447,1.2188350371685772,0.04879563491038375,0.2739152,0.8472934518731742
0.002,1.4487999999999999,1.0,54.578888854685154,0.0222598265182746,1.2177424913235175,0.07950086407897695,0.2739026,0.8488144370925634
0.0025,1.4485,1.0,83.14219749417845,0.02774417580103113,1.2159634518976477,0.11546251136351247,0.27388999999999997,0.851274832412157
0.003,1.4482,1.0,132.52156392027533,0.03319776222117271,1.2135546357735818,0.1548713754170305,0.2738774,0.8545740355217246
0.0035,1.4479,1.0,202.6662842653828,0.03862075833265291,1.210831709545361,0.19620290322502715,0.2738648,0.8582588974814431
0.004,1.4476,1.0,287.9010870121939,0.04401333572462748,1.2081018808734987,0.23827075737187584,0.2738522,0.8619056351304597
0.0045000000000000005,1.4473,1.0,382.36575766143756,0.04937566502144838,1.205509797617117,0.28014668314234104,0.2738396,0.8653243720770779
0.005,1.447,1.0,482.2934074035443,0.054707915891708925,1.2030882186284635,0.3211138382167042,0.273827,0.8684795135660632
0.0055,1.4466999999999999,1.0,585.5408169867559,0.060010257044131064,1.2008283219005234,0.3606475659288307,0.2738144,0.8713902586818233
0.006,1.4464,1.0,690.8085385932737,0.06528285626676394,1.1987123006915823,0.3983922477391297,0.2738018,0.8740861656691906
0.006500000000000001,1.4461,1.0,797.1891212668856,0.0705258803346933,1.1967235343459053,0.43413175045002483,0.2737892,0.8765939127374216
0.007,1.4458,1.0,904.003649206118,0.0757394952947319,1.1948479662450766,0.46775842039384824,0.2737766,0.8789358101089205
0.0075,1.4455,1.0,1010.6408641119903,0.08092386585997412,1.193075154378087,0.49924630545111187,0.273764,0.8811287779396615
0.008,1.4452,1.0,1116.641347927069,0.08607915628384206,1.1913957228051142,0.5286266280268581,0.2737514,0.8831877464665431
0.0085,1.4448999999999999,1.0,1221.5836078571842,0.0912055296254775,1.1898023680037226,0.5559704253042961,0.2737388,0.8851245570796539
0.009000000000000001,1.4445999999999999,1.0,1325.109468256364,0.09630314787701744,1.188288873127738,0.5813739704777261,0.2737262,0.8869492992866282
0.0095,1.4443,1.0,1426.9500686011227,0.10137217278409609,1.1868494156771516,0.6049479390747128,0.2737136,0.8886712240468974
0.01,1.444,1.0,1526.8556033793404,0.10641276445719483,1.1854792271272026,0.6268103560198373,0.27370099999999997,0.890298011174412
0.0105,1.4437,1.0,1624.6283554512004,0.11142508220373075,1.1841739343172413,0.6470808418059926,0.2736884,0.8918366132592745
0.011,1.4434,1.0,1720.1233719997927,0.11640928465654736,1.1829294150539376,0.6658769136555509,0.2736758,0.8932934601658936
0.0115,1.4431,1.0,1813.2410812093187,0.12136553026861305,1.181741779983054,0.6833116291079088,0.2736632,0.8946745070427015
0.012,1.4427999999999999,1.0,1903.8766189490975,0.12629397501157508,1.1806078376126425,0.6994924238440504,0.27365059999999997,0.8959847225538435
0.0125,1.4425,1.0,1991.9717857047947,0.13119477479650152,1.1795244129832059,0.7145198923920626,0.273638,0.8972289067061076
