Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9,1.0,80.70303126781576,0.000635662194507429,1.4199946567613262,0.005115389961935807,0.292853,0.4375143121554076
0.0005,1.8992799999999999,1.0,69.9859629738283,0.006241305941129162,1.420256190918647,0.015814900458207055,0.29282275999999996,0.43681356503364055
0.001,1.8985599999999998,1.0,69.20961780766108,0.011815506458732425,1.4199752218865087,0.042493200080615585,0.29279252,0.4375663679890873
0.0015,1.89784,1.0,78.8951245624077,0.01735844011876732,1.4191152835202427,0.0821699048668219,0.29276228,0.4398672803563347
0.002,1.89712,1.0,104.58001979024539,0.022870282303787966,1.4175134972236247,0.1310481602469355,0.29273203999999997,0.444140560064089
0.0025,1.8963999999999999,1.0,147.92358890936148,0.028351207412329254,1.4153496362099822,0.18532650635843634,0.2927018,0.44988737149309765
0.003,1.8956799999999998,1.0,203.3691521893959,0.03380138886462378,1.4130315095592123,0.2418427302490887,0.29267156,0.45601075290573445
0.0035,1.89496,1.0,265.23474125891306,0.039220999107198076,1.4107828091519352,0.29819097344814716,0.29264132,0.4619179965090714
0.004,1.89424,1.0,330.7569570699872,0.04461020961975713,1.4086524285439552,0.35265784189030774,0.29261108,0.4674846704245139
0.0045000000000000005,1.8935199999999999,1.0,398.687340091439,0.04996919093512495,1.4066362707368316,0.40414070322838136,0.29258084,0.47272622232538963
0.005,1.8927999999999998,1.0,468.2272721305765,0.05529811251092067,1.404723664650675,0.4520284263608046,0.2925506,0.4776746022695405
0.0055,1.89208,1.0,538.7422737607745,0.06059714324687928,1.4029052193007951,0.4960697850979353,0.29252036,0.48235773042148655
0.006,1.89136,1.0,609.6341982719231,0.06586645048295484,1.40117445015424,0.5362584056796634,0.29249011999999996,0.48679547367169385
0.006500000000000001,1.8906399999999999,1.0,680.4034196357906,0.07110620097752025,1.3995255291413735,0.5727410969596749,0.29245988,0.491005585345362
0.007,1.8899199999999998,1.0,750.581393478661,0.076316560849059,1.397954085710736,0.6057528281933006,0.29242964,0.4950017400067991
