Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.4,1.0,43.23350619308081,0.0002769354364286306,1.1964754997058142,0.005012145929480898,0.271853,0.8769049043856842
0.0005,1.3996571428571427,1.0,39.535216742163875,0.005884591356525585,1.1965937339022734,0.01032663726604096,0.2718386,0.8767567085151853
0.001,1.3993142857142857,1.0,39.79060271730578,0.011460792760386421,1.1964196380122034,0.0247948832966168,0.2718242,0.8769748909539381
0.0015,1.3989714285714285,1.0,44.79792353726348,0.0170057160843916,1.1958990002753696,0.04737778943479083,0.2718098,0.8776262171272665
0.002,1.3986285714285713,1.0,57.78792750361294,0.022519536772381415,1.1948810962857122,0.07666038322266308,0.2717954,0.8788946374696397
0.0025,1.3982857142857141,1.0,84.62278527656463,0.028002429285746904,1.1932092627961752,0.11099069865161398,0.271781,0.8809635866382606
0.003,1.3979428571428572,1.0,131.33972608561973,0.03345456710808882,1.1909067238358844,0.14870742713555543,0.27176659999999997,0.8837838737061524
0.0035,1.3976,1.0,198.71449992263123,0.03887612274881565,1.1882480520533607,0.18838744475697455,0.2717522,0.8869983128128673
0.004,1.3972571428571428,1.0,281.8289738235275,0.04426726774773384,1.1855372465503526,0.22891655624476862,0.2717378,0.8902293690768931
0.0045000000000000005,1.3969142857142856,1.0,374.83050189744125,0.04962817268560993,1.182938867288004,0.2694211393583577,0.2717234,0.8932824325107848
0.005,1.3965714285714286,1.0,473.70575549525444,0.054959007184997896,1.1805005566876132,0.3092167490332902,0.271709,0.8961082558528755
0.0055,1.3962285714285714,1.0,576.1271708145207,0.06025993990773979,1.178220264495529,0.347789788375233,0.2716946,0.8987166368722693
0.006,1.3958857142857142,1.0,680.7145811884865,0.06553113862458136,1.1760824455625336,0.38477978556498577,0.2716802,0.9011319271834101
0.006500000000000001,1.395542857142857,1.0,786.5205714012429,0.07077277002090199,1.174071317707184,0.41995595861956797,0.2716658,0.9033774756112392
0.007,1.3952,1.0,892.8595218810622,0.07598500008058653,1.172172913628708,0.45319048287828106,0.2716514,0.9054734943003873
0.0075,1.3948571428571428,1.0,999.1464985256309,0.08116799364768369,1.170376379084872,0.48443481473827565,0.271637,0.9074358719704336
0.008,1.3945142857142856,1.0,1104.8883623285315,0.08632191459096479,1.1686728659889953,0.5136982232110628,0.2716226,0.9092776284408751
0.0085,1.3941714285714284,1.0,1209.6998114050816,0.09144692631030252,1.167054551161001,0.5410302849320724,0.27160819999999997,0.9110101305369785
0.009000000000000001,1.3938285714285714,1.0,1313.2122038927725,0.09654319066738885,1.1655153968525578,0.5665082540408957,0.2715938,0.9126423896834831
0.0095,1.3934857142857142,1.0,1415.133657991077,0.10161086882721093,1.1640498859889827,0.5902261067207305,0.27157939999999997,0.9141825092697761
0.01,1.393142857142857,1.0,1515.2415020815329,0.1066501216855101,1.1626529023937362,0.6122870076399622,0.271565,0.9156378614250438
0.0105,1.3927999999999998,1.0,1613.3221141848364,0.11166110822620542,1.161320277589953,0.6327982899265251,0.2715506,0.9170145664486624
0.011,1.3924571428571428,1.0,1709.215098718509,0.11664398689864133,1.1600480624182703,0.6518671505800429,0.2715362,0.9183182962887674
0.0115,1.3921142857142856,1.0,1802.802429047111,0.12159891537294178,1.1588325552440104,0.6695980975736873,0.2715218,0.9195542710288851
0.012,1.3917714285714284,1.0,1894.0083803808766,0.1265260513055849,1.1576702166802304,0.686091229780851,0.2715074,0.9207273685331926
0.0125,1.3914285714285712,1.0,1982.7471139640588,0.13142554965729936,1.1565581621982406,0.70144152685901,0.271493,0.921841651304558
0.013000000000000001,1.3910857142857143,1.0,2068.97379972708,0.1362975653467003,1.155493517274316,0.7157379030322438,0.2714786,0.9229010398139732
0.0135,1.390742857142857,1.0,2152.6679969633733,0.14114225245983952,1.154473554538942,0.7290630985623363,0.2714642,0.9239091866967619
0.014,1.3903999999999999,1.0,2233.843446134011,0.14595976569121638,1.1534955524593005,0.7414936358895995,0.27144979999999996,0.9248696281097389
0.0145,1.3900571428571427,1.0,2312.4941550574185,0.150750256685255,1.1525573013788217,0.7531002803208379,0.2714354,0.925785299094424
0.015,1.3897142857142857,1.0,2388.627704341466,0.15551387629985822,1.151656714943708,0.7639480897142039,0.271421,0.9266589311622541
0.0155,1.3893714285714285,1.0,2462.275267223892,0.160250775392929,1.1507917068001627,0.7740966893468861,0.2714066,0.9274931797203245
0.016,1.3890285714285713,1.0,2533.4749784179435,0.16496110365482225,1.149960331521868,0.7836007129019794,0.2713922,0.9282904941640671
0.0165,1.3886857142857143,1.0,2602.290132001979,0.16964501196064438,1.1491605909510019,0.7925100840942231,0.2713778,0.9290533102906502
0.017,1.388342857142857,1.0,2668.758992723664,0.17430264771804507,1.1483908859109382,0.8008705988004426,0.2713634,0.9297836255694099
0.0175,1.388,1.0,2732.922600164887,0.17893415731931134,1.1476497277276487,0.8087241329780169,0.271349,0.9304832841261199
0.018000000000000002,1.3876571428571427,1.0,2794.83534854633,0.1835396871567302,1.1469356277271054,0.8161089318563755,0.2713346,0.9311540857922241
0.0185,1.3873142857142857,1.0,2854.561992223079,0.18811938338116527,1.1462471156949043,0.8230599390237648,0.2713202,0.9317977715271724
0.019,1.3869714285714285,1.0,2912.1621032712133,0.19267339066226716,1.1455828680878175,0.8296091450062971,0.2713058,0.9324159072682562
0.0195,1.3866285714285713,1.0,2967.715075317534,0.1972018554313763,1.144941476111066,0.8357857639733448,0.27129139999999996,0.9330101036439583
0.02,1.3862857142857141,1.0,3021.2677292263916,0.20170491928653878,1.1443218961943802,0.8416166583639643,0.271277,0.9335816016545234
