Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.5,1.0,179.01225032358013,0.00939479646134526,1.2351742604765463,0.01994018452418064,0.276053,0.8236386071725432
0.0005,1.4992941176470589,1.0,160.49382648339943,0.014951308390487538,1.235530693367053,0.041892783360127965,0.27602335294117647,0.82310361123098
0.001,1.4985882352941176,1.0,158.05813593515578,0.020476652682374346,1.2353035588537815,0.07182848180157182,0.27599370588235295,0.8234446275215083
0.0015,1.4978823529411764,1.0,170.03757426398948,0.02597100415931598,1.2345405401254117,0.10791062411948316,0.2759640588235294,0.824587803053827
0.002,1.4971764705882353,1.0,202.56610493825067,0.0314345366700404,1.2330889416574957,0.14816190293293532,0.2759344117647059,0.8267523765210094
0.0025,1.4964705882352942,1.0,256.1207666486779,0.036867423083706496,1.231087926150901,0.19079015357609327,0.2759047647058823,0.8297141912859559
0.003,1.4957647058823529,1.0,325.62774639667805,0.04226983530055807,1.2288302991177842,0.23437041682443668,0.2758751176470588,0.8330251728496985
0.0035,1.4950588235294118,1.0,405.4090324831002,0.04764194425511242,1.2265268665212246,0.27781372922775915,0.2758454705882353,0.8363698301788116
0.004,1.4943529411764707,1.0,491.6136156645501,0.052983919927449254,1.224272844063328,0.32030105566489037,0.27581582352941175,0.8396099853818437
0.0045000000000000005,1.4936470588235293,1.0,581.9714245920328,0.05829593133506412,1.2221003756980733,0.3612439644449363,0.27578617647058823,0.8427022420751744
0.005,1.4929411764705882,1.0,675.0420116255892,0.06357814656678257,1.2200174093355138,0.4002509573870532,0.2757565294117647,0.8456388379760489
0.0055,1.492235294117647,1.0,769.8070809496693,0.0688307327463696,1.2180233980638773,0.437089930525064,0.2757268823529412,0.8484241004358422
0.006,1.4915294117647058,1.0,865.4652168925317,0.07405385607219772,1.2161152782039275,0.4716515501066617,0.2756972352941176,0.8510656458126244
0.006500000000000001,1.4908235294117647,1.0,961.3569324623212,0.07924768156523158,1.214289243426581,0.5039165524231409,0.27566758823529414,0.8535718117081106
0.007,1.4901176470588235,1.0,1056.9357482806315,0.0844123743209619,1.2125412552538757,0.5339287710297139,0.27563794117647056,0.8559509400991928
0.0075,1.4894117647058824,1.0,1151.7338125470749,0.08954809707047659,1.2108674782440783,0.5617741728681421,0.2756082941176471,0.858210799167676
0.008,1.488705882352941,1.0,1245.3644608949755,0.09465501220367896,1.209264115023163,0.5875647473605105,0.2755786470588235,0.8603588334297588
0.0085,1.488,1.0,1337.498946919362,0.09973328035573349,1.2077276219359065,0.611426938626627,0.275549,0.862401897592006
0.009000000000000001,1.4872941176470589,1.0,1427.9168133337616,0.10478306542756377,1.2062539627107214,0.6334928470422337,0.27551935294117647,0.8643472667924884
0.0095,1.4865882352941175,1.0,1516.3946449942962,0.10980452578160062,1.2048399756790846,0.6538953796176634,0.27548970588235294,0.8662008429967858
0.01,1.4858823529411764,1.0,1602.7556539368052,0.1147978191105419,1.2034826014795124,0.6727639289781467,0.2754600588235294,0.8679682107625317
0.0105,1.4851764705882353,1.0,1686.8733382171824,0.11976310310708545,1.202178780750521,0.6902219126196142,0.2754304117647059,0.8696547851219156
0.011,1.4844705882352942,1.0,1768.667745585055,0.12470053546392905,1.200925454130627,0.7063853870911636,0.2754007647058824,0.8712658223290859
0.0115,1.4837647058823529,1.0,1848.0853214374558,0.12961027273300296,1.1997197458872422,0.7213624685056933,0.2753711176470588,0.8728061961184165
0.012,1.4830588235294118,1.0,1925.1020522084414,0.13449247130320396,1.1985588753877852,0.7352530706599637,0.27534147058823527,0.8742805261630676
0.0125,1.4823529411764707,1.0,1999.6886407382606,0.1393472847128343,1.1974404866938049,0.748149185165789,0.27531182352941175,0.8756927749174537
0.013000000000000001,1.4816470588235293,1.0,2071.8369808099824,0.14417486592735276,1.1963623070792502,0.760134996402199,0.2752821764705882,0.8770466975717929
