Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.6,1.0,63.77035933620277,0.0020418705591549887,1.285458513369742,0.005832069615209899,0.280253,0.7401576439564312
0.0005,1.5997333333333335,1.0,56.23334657026036,0.007639626588730304,1.2858003777957159,0.01641509459234423,0.2802418,0.7395348981244454
0.001,1.5994666666666668,1.0,57.293419868699495,0.013205983631697619,1.2856131296268554,0.03819377415048601,0.2802306,0.7398760847728096
0.0015,1.5992000000000002,1.0,65.84835819734211,0.0187411178148183,1.2849746407446043,0.0693924073308136,0.2802194,0.7410378001673588
0.002,1.5989333333333333,1.0,87.96857746411216,0.024245204272014022,1.283653270838743,0.10774920650417895,0.2802082,0.7434337434390395
0.0025,1.5986666666666667,1.0,130.5120820172604,0.029718417155486967,1.2815905355683488,0.1508619923960632,0.28019700000000003,0.7471516909385538
0.003,1.5984,1.0,194.42271816309048,0.03516092964146681,1.279077292888869,0.19661012352235827,0.2801858,0.7516449763833561
0.0035,1.5981333333333334,1.0,273.9826249870567,0.040572913936874004,1.2764790464373599,0.24333452736773933,0.2801746,0.7562478854626538
0.004,1.5978666666666668,1.0,363.07748306291035,0.04595454127908555,1.2739821346281628,0.28976542825580276,0.2801634,0.760630707603939
0.0045000000000000005,1.5976000000000001,1.0,457.89326290762574,0.05130598194419012,1.27163559304702,0.33495593300749193,0.2801522,0.7647133437180923
0.005,1.5973333333333335,1.0,556.2941771895427,0.05662740526562475,1.2694375949240435,0.3782453424904902,0.280141,0.7685056838059536
0.0055,1.5970666666666669,1.0,656.9490222036758,0.06191897959794906,1.2673747689364239,0.419215481009711,0.2801298,0.772036775944496
0.006,1.5968,1.0,758.89538033389,0.06718087241931871,1.2654335971659079,0.4576398271298926,0.2801186,0.7753348389526995
0.006500000000000001,1.5965333333333334,1.0,861.3460766302096,0.07241325006789995,1.263602975341019,0.4934347725544291,0.2801074,0.7784230592836804
0.007,1.5962666666666667,1.0,963.6830182684187,0.07761627839615137,1.2618731199869906,0.5266170406785173,0.2800962,0.7813216486871148
0.0075,1.596,1.0,1065.3424333876515,0.08279012173799313,1.2602365382458864,0.5572712960241922,0.28008500000000003,0.7840463780669557
0.008,1.5957333333333334,1.0,1165.8763766379402,0.08793494379190109,1.2586863772182955,0.5855240249797616,0.2800738,0.786611473984929
0.0085,1.5954666666666668,1.0,1264.9262911264677,0.09305090776639197,1.2572164504263859,0.6115253313762938,0.2800626,0.7890296480550083
0.009000000000000001,1.5952000000000002,1.0,1362.1687692420417,0.09813817506201541,1.2558216521421581,0.6354363509386345,0.2800514,0.7913114869108949
0.0095,1.5949333333333333,1.0,1457.358725450484,0.10319690652704064,1.254497109052848,0.6574199446423638,0.28004019999999996,0.7934669052415267
0.01,1.5946666666666667,1.0,1550.3232543833758,0.10822726289842885,1.2532381198566132,0.6776349642846043,0.280029,0.7955052763121417
0.0105,1.5944,1.0,1640.9099548233066,0.11322940312780856,1.2520406510665316,0.6962330201451591,0.2800178,0.7974346626593076
0.011,1.5941333333333334,1.0,1728.998737916042,0.11820348494588025,1.2509010406541898,0.7133562841829492,0.2800066,0.7992623335415963
0.0115,1.5938666666666668,1.0,1814.5194527090773,0.12314966575512393,1.249815697914404,0.7291363706808632,0.2799954,0.8009952712867962
0.012,1.5936000000000001,1.0,1897.442236816311,0.128068102786786,1.248781151187332,0.743694129722638,0.2799842,0.8026401110137306
0.0125,1.5933333333333335,1.0,1977.7464605639275,0.13295895181116177,1.2477943226571135,0.7571399965857749,0.279973,0.8042027221266017
0.013000000000000001,1.5930666666666669,1.0,2055.4121267800915,0.13782236667249337,1.2468525412816287,0.7695744618745152,0.27996180000000004,0.8056882106594445
0.0135,1.5928,1.0,2130.4527416021433,0.14265850121502294,1.2459531360187568,0.7810885045498649,0.2799506,0.8071015780693205
0.014,1.5925333333333334,1.0,2202.8990533203523,0.14746750843351028,1.2450935741631375,0.7917643836322437,0.2799394,0.8084475124487839
0.0145,1.5922666666666667,1.0,2272.8089781666113,0.15224954191073992,1.2442713275413622,0.8016763222461764,0.2799282,0.8097306075930503
0.015,1.592,1.0,2340.2184656960667,0.15700475232543132,1.2434843332483239,0.8108914337051044,0.27991699999999997,0.8109546538986581
0.0155,1.5917333333333334,1.0,2405.167809043616,0.16173328928060446,1.2427306876571746,0.8194702691506686,0.2799058,0.8121231290480713
