Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.5,1.0,49.271003384771596,0.0010589006123433162,1.241214987201759,0.0051993314632953905,0.276053,0.8144621490728802
0.0005,1.4994285714285713,1.0,43.104511192668234,0.006662170326102541,1.2413880489127478,0.012721587482591556,0.27602899999999997,0.8141958222005641
0.001,1.4988571428571429,1.0,42.41494128725904,0.012234010127608904,1.241180062947033,0.030434081778437944,0.276005,0.8145158712910241
0.0015,1.4982857142857142,1.0,47.57697142907278,0.017774596313296646,1.24055640363015,0.05697439022879413,0.275981,0.8154739052057665
0.002,1.4977142857142858,1.0,62.853225087372316,0.02328410419064155,1.239319701962845,0.09053597404127771,0.275957,0.8173663273355072
0.0025,1.497142857142857,1.0,95.02953480494061,0.028762708085499366,1.2373327689897862,0.12909217001704745,0.275933,0.8203863417207934
0.003,1.4965714285714287,1.0,148.6531573864474,0.03421058134457097,1.2347534430988294,0.170731364796246,0.275909,0.8242691994682547
0.0035,1.496,1.0,221.1293521073435,0.03962789634176187,1.2319518261772502,0.21390801628961464,0.275885,0.8284386171334143
0.004,1.4954285714285713,1.0,306.0817288280528,0.04501482448596919,1.2292008372693555,0.2574304716901045,0.275861,0.8324839802137323
0.0045000000000000005,1.4948571428571429,1.0,398.3765513298114,0.050371536223420256,1.2266023734213383,0.3003755957251664,0.275837,0.83626072818819
0.005,1.4942857142857142,1.0,495.0035959550298,0.05569820104274378,1.224170002253355,0.34205237631426294,0.275813,0.8397570474800089
0.0055,1.4937142857142858,1.0,594.2373199025919,0.06099498742879846,1.2218905404722982,0.381978148362736,0.275789,0.8429993241355593
0.006,1.493142857142857,1.0,695.0125335439794,0.06626206315742662,1.2197461358134045,0.4198458581162073,0.275765,0.8460192467955254
0.006500000000000001,1.4925714285714287,1.0,796.4962847883332,0.07149959469246514,1.2177222866449313,0.45548904622619235,0.275741,0.8488424932975203
0.007,1.492,1.0,898.0500992785016,0.07670774774520418,1.215806670270713,0.48884609092243475,0.275717,0.8514906921768741
0.0075,1.4914285714285713,1.0,999.16130901963,0.081886687309441,1.2139890598051895,0.5199308734855015,0.27569299999999997,0.8539817674862598
0.008,1.4908571428571429,1.0,1099.3564008304309,0.08703657702050543,1.2122616753747266,0.5488096429201272,0.275669,0.85632965933391
0.0085,1.4902857142857142,1.0,1198.267081963798,0.09215757990709178,1.2106174717604987,0.5755817997512882,0.275645,0.8585468131033658
0.009000000000000001,1.4897142857142858,1.0,1295.5850453651194,0.09724985817710825,1.2090503978783491,0.6003666465620232,0.275621,0.8606439130959946
0.0095,1.489142857142857,1.0,1391.037858814729,0.10231357260829867,1.2075553714935257,0.6232936410434744,0.275597,0.8626299992480375
0.01,1.4885714285714287,1.0,1484.4259654515627,0.10734888347649907,1.2061275456042329,0.6444950744443979,0.275573,0.8645135042830833
0.0105,1.488,1.0,1575.6017939450428,0.1123559507090701,1.2047624301041386,0.6641015366755795,0.275549,0.8663021276079328
0.011,1.4874285714285713,1.0,1664.4223765115555,0.11733493202336784,1.2034563139612142,0.6822391658236998,0.275525,0.8680023224149102
0.0115,1.4868571428571429,1.0,1750.7992810466806,0.12228598499280259,1.2022055328125503,0.6990273458704529,0.275501,0.8696202885841603
0.012,1.4862857142857142,1.0,1834.6743498053083,0.1272092662518985,1.2010066804196744,0.714577845043291,0.27547699999999997,0.8711617169217567
0.0125,1.4857142857142858,1.0,1916.028618259015,0.13210493262084735,1.1998564370424123,0.7289942977396834,0.275453,0.8726320298874755
0.013000000000000001,1.485142857142857,1.0,1994.824831126762,0.13697313793551452,1.1987521316673408,0.7423724791683017,0.275429,0.8740356829007908
0.0135,1.4845714285714287,1.0,2071.060375487776,0.14181403603176534,1.1976910932810372,0.754800153154822,0.275405,0.8753770141497075
0.014,1.484,1.0,2144.7544220645977,0.14662778007897068,1.196670755639821,0.7663575176084667,0.275381,0.8766601207782583
0.0145,1.4834285714285713,1.0,2215.9518854026064,0.15141452360849764,1.1956885837827733,0.7771176442518318,0.27535699999999996,0.8778889610238919
0.015,1.4828571428571429,1.0,2284.684722947711,0.1561744178265268,1.1947424338752102,0.7871471666143431,0.275333,0.8790669146950236
0.0155,1.4822857142857142,1.0,2350.9835191082957,0.16090761237828152,1.1938303916438537,0.7965067124182929,0.27530899999999997,0.8801970002397649
0.016,1.4817142857142858,1.0,2414.8979963320103,0.1656142569089851,1.1929505428154266,0.8052513132760485,0.275285,0.8812821684541845
0.0165,1.481142857142857,1.0,2476.4884786697744,0.17029450042216526,1.1921010411504784,0.8134309372838968,0.275261,0.8823252231788973
0.017,1.4805714285714286,1.0,2535.8259085111486,0.1749484919954472,1.191280091779054,0.8210909525179126,0.275237,0.8833288472225659
0.0175,1.48,1.0,2592.9771473880087,0.17957637944201632,1.1904860742029524,0.8282726113857045,0.275213,0.8842954577000871
0.018000000000000002,1.4794285714285713,1.0,2647.992012777631,0.18417830787763168,1.189717642657329,0.835013482014309,0.275189,0.8852270920425575
0.0185,1.4788571428571429,1.0,2700.930924456411,0.18875442241805226,1.1889734513773387,0.8413477008337942,0.275165,0.8861257483244153
0.019,1.4782857142857142,1.0,2751.86416115052,0.19330486817903725,1.1882521545981366,0.8473063094266357,0.27514099999999997,0.8869933874016559
0.0195,1.4777142857142858,1.0,2800.8579869239584,0.19782978871381698,1.1875525247340235,0.8529175998469791,0.275117,0.8878317935774666
0.02,1.477142857142857,1.0,2847.9955077491986,0.20232932953721625,1.1868732559745327,0.8582073189898858,0.275093,0.8886428131424642
