Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.4,1.0,38.33489940695727,1.9956012887903232e-05,1.1968399262700862,0.005000064460516366,0.271853,0.8764478425573566
0.0005,1.3995199999999999,1.0,34.77150778183405,0.0056290533841482394,1.1969031258185157,0.009882283420890588,0.27183283999999996,0.8763684918459751
0.001,1.3990399999999998,1.0,34.53901127191758,0.011206688155019025,1.1967051067450472,0.023961854357102953,0.27181268,0.8766170311875625
0.0015,1.3985599999999998,1.0,38.82405004720525,0.01675303680397744,1.1961522052025813,0.046212839843110864,0.27179252,0.877309669624249
0.002,1.39808,1.0,50.61311618714564,0.02226827482298934,1.1950964112290958,0.07522840520809103,0.27177236,0.8786268824155853
0.0025,1.3976,1.0,75.65149942183997,0.027752576717445084,1.1933756823674015,0.10935630760880194,0.2717522,0.8807584358065748
0.003,1.39712,1.0,120.22267490085423,0.033206116014128824,1.191005952950121,0.1469259423071842,0.27173204,0.8836630291378068
0.0035,1.3966399999999999,1.0,185.57740273523413,0.038629065268404095,1.188264630227605,0.1865023392691824,0.27171188,0.8869784088178034
0.004,1.3961599999999998,1.0,266.94409252274687,0.04402159606522211,1.1854685301488987,0.22696447358590432,0.27169171999999997,0.8903106642997674
0.0045000000000000005,1.3956799999999998,1.0,358.3633856223583,0.04938387902744831,1.1827898969913588,0.26743386313352735,0.27167156,0.8934561656820422
0.005,1.3952,1.0,455.6745338437933,0.054716083822931624,1.180278440260137,0.30722096497524737,0.2716514,0.8963637881931512
0.0055,1.39472,1.0,556.4759236986605,0.060018379168239225,1.1779311401971326,0.3458064914863544,0.27163124,0.8990449915438403
0.006,1.39424,1.0,659.3510100904637,0.06529093281710643,1.1757311664420695,0.38282472745353013,0.27161108,0.9015260112911659
0.006500000000000001,1.3937599999999999,1.0,763.3717167105254,0.07053391162480217,1.173661061966735,0.41804000536232544,0.27159092,0.9038323837901334
0.007,1.3932799999999999,1.0,867.8391541365826,0.07574748146129426,1.1717062818024981,0.4513210174958223,0.27157075999999997,0.9059851810891617
0.0075,1.3927999999999998,1.0,972.1920052455242,0.08093180728867415,1.16985506784068,0.4826161602215517,0.2715506,0.908001453854713
0.008,1.39232,1.0,1075.9545936655709,0.08608705305702967,1.1680980049774545,0.5119324536986345,0.27153044,0.909894964038902
0.0085,1.39184,1.0,1178.744704688606,0.0912133821693302,1.1664270369025858,0.5393179556343465,0.27151028,0.9116774278948513
0.009000000000000001,1.39136,1.0,1280.2084873183335,0.09631095658486714,1.1648358068916365,0.564848735323446,0.27149012,0.9133582805050483
0.0095,1.39088,1.0,1380.0558208751547,0.10137993743395561,1.163318704535606,0.5886180544771275,0.27146996,0.9149457932041182
0.01,1.3903999999999999,1.0,1478.0700797570366,0.10642048546402968,1.1618704858821847,0.6107285714120619,0.27144979999999996,0.9164475312508464
0.0105,1.3899199999999998,1.0,1574.0583361117083,0.11143276017668412,1.160486706488396,0.631287190927218,0.27142963999999997,0.9178699522975365
0.011,1.38944,1.0,1667.8550165540332,0.11641691972985099,1.1591634751436197,0.6504010381531379,0.27140948,0.9192187123093315
0.0115,1.38896,1.0,1759.3464629401626,0.12137312179492171,1.1578970334534642,0.6681745597581773,0.27138932,0.9204991289113381
0.012,1.38848,1.0,1848.4644433625822,0.12630152413936221,1.156683755458985,0.6847078377744403,0.27136916,0.9217162014517506
0.0125,1.388,1.0,1935.1329698431684,0.1312022820668095,1.155520657343171,0.7000958736854408,0.271349,0.9228741235317218
0.013000000000000001,1.3875199999999999,1.0,2019.303541053259,0.1360755502019287,1.154404913673476,0.7144277211041858,0.27132884,0.9239767941118827
0.0135,1.3870399999999998,1.0,2100.959552877099,0.1409214827736015,1.153333762789425,0.7277862231669023,0.27130867999999997,0.9250279247092996
0.014,1.38656,1.0,2180.1100439479183,0.14574023388942456,1.1523045353007522,0.7402480601597884,0.27128852,0.9260310220880802
0.0145,1.38608,1.0,2256.7677788293963,0.15053195633998098,1.1513148388201717,0.7518840294411155,0.27126836,0.9269892205128363
