Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7999999999999998,1.0,62.60642923886165,0.0023919031675278656,1.3758506284965997,0.006445283224636488,0.288653,0.5495417890902775
0.0005,1.7916799999999997,1.0,14.6043347057785,0.007987695790812255,1.3759785762526673,0.020740695046465,0.28830356,0.5492350452774786
0.001,1.7833599999999998,1.0,0.6843296344423614,0.013552100442182725,1.3750650648198137,0.048729760104018596,0.28795412,0.5514228225500923
0.0015,1.7750399999999997,1.0,0.0,0.019085293183255834,1.373119902599888,0.08755354609855008,0.28760468,0.5560635787112569
0.002,1.7667199999999998,1.0,0.0,0.02458744908801082,1.3697684693145276,0.13371494466714262,0.28725524,0.5640028032550743
0.0025,1.7583999999999997,1.0,0.0,0.030058742248674195,1.3649469490550632,0.18375092834040446,0.2869058,0.5752988659929883
0.003,1.7500799999999999,1.0,2.814166915208082,0.035499345780651496,1.359227794551214,0.2349581034339179,0.28655636,0.5885057130799454
0.0035,1.7417599999999998,1.0,15.668129701497282,0.04090943182903005,1.3533041917211368,0.2855497142435329,0.28620692,0.6019647580110785
0.004,1.7334399999999999,1.0,36.678532437850244,0.046289171571888894,1.3475541773342858,0.3343693114092491,0.28585748,0.6148153501833157
0.0045000000000000005,1.7251199999999998,1.0,62.107561014383485,0.051638735228690995,1.3420638550107413,0.38065679555625825,0.28550803999999996,0.6268887726249699
0.005,1.7167999999999999,1.0,89.39089356082913,0.056958292066475166,1.336811652664883,0.4239638698377628,0.2851586,0.6382586435878514
0.0055,1.7084799999999998,1.0,117.11773912068028,0.06224801038684999,1.3317555027883083,0.4640879900229997,0.28480916,0.6490379029645303
0.006,1.70016,1.0,144.5600802601191,0.0675080575805056,1.3268572044096003,0.5010043995421463,0.28445971999999997,0.6593251528237907
0.006500000000000001,1.6918399999999998,1.0,171.33970177798975,0.07273860006806265,1.322086985903436,0.5348070455384784,0.28411028,0.6691963441059942
0.007,1.68352,1.0,197.2620277124432,0.0779398033351614,1.3174222336721233,0.5656622089279528,0.28376084,0.6787089463348213
0.0075,1.6751999999999998,1.0,222.2359205286159,0.08311183198036877,1.3128455644947656,0.5937750349315294,0.2834114,0.6879070560457635
0.008,1.66688,1.0,246.21645389992588,0.08825484959129873,1.3083438059397876,0.619367033947352,0.28306196,0.6968242899826742
0.0085,1.6585599999999998,1.0,269.20400087671516,0.0933690190491637,1.3039062091114673,0.6426608017907063,0.28271252,0.7054879338759474
0.009000000000000001,1.6502399999999997,1.0,291.1957068833497,0.09845450192555343,1.299524773366009,0.6638715608012243,0.28236308,0.7139187185588043
0.0095,1.6419199999999998,1.0,312.22574565272646,0.10351145933076922,1.295192314026465,0.6832010896320719,0.28201364,0.7221348779964953
0.01,1.6336,1.0,332.32287284281773,0.10854005127300238,1.2909032012181845,0.700835814689728,0.2816642,0.7301509168399632
0.0105,1.6252799999999998,1.0,351.5157600020209,0.11354043660806934,1.2866528253090352,0.7169457298702253,0.28131476,0.737978819331466
0.011,1.61696,1.0,369.85036202711854,0.11851277380479507,1.282436914685167,0.7316842752435853,0.28096531999999996,0.7456294299206749
0.0115,1.6086399999999998,1.0,387.3678156087689,0.12345722036265838,1.2782519404236732,0.745189408550546,0.28061588,0.7531117909772341
0.012,1.60032,1.0,404.0996830824952,0.12837393221921162,1.274095078344802,0.7575847166013217,0.28026644,0.7604333164131278
0.0125,1.5919999999999999,1.0,420.088529508372,0.13326306490610243,1.2699636115034842,0.7689803909132156,0.27991699999999997,0.7676009198469255
0.013000000000000001,1.5836799999999998,1.0,435.3825903580878,0.13812477399875606,1.2658550039878487,0.779474587456857,0.27956756,0.7746209083374394
0.0135,1.5753599999999999,1.0,450.0144556445484,0.14295921287289728,1.2617673308030404,0.7891548870851873,0.27921812,0.7814982924880474
