Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.75,1.0,51.10455132972767,1e-05,1.3539952997350473,0.005000024974246293,0.286553,0.6004060196603764
0.0005,1.708,0.0,0.0,1e-05,1.3535817730375208,0.005000024947536743,0.284789,0.6013390617845763
0.001,1.666,0.0,0.0,1e-05,1.352947626414613,0.005000024906618419,0.28302499999999997,0.6027677710723559
0.0015,1.6239999999999999,0.0,0.0,1e-05,1.352313479761969,0.005000024865749692,0.281261,0.6041939157462141
0.002,1.5819999999999999,0.0,0.0,1e-05,1.3516793331086314,0.005000024824930544,0.279497,0.6056174957406514
0.0025,1.54,0.0,0.0,1e-05,1.3510451864552846,0.005000024784160948,0.277733,0.6070385110541279
0.003,1.498,0.0,0.0,1e-05,1.3504110398026128,0.0050000247434408805,0.275969,0.6084569616851139
0.0035,1.456,0.0,0.0,1e-05,1.3497768931512997,0.005000024702770318,0.274205,0.6098728476320928
0.004,1.414,0.0,0.0,1e-05,1.3491427465020298,0.005000024662149237,0.272441,0.6112861688935567
0.0045000000000000005,1.3719999999999999,0.0,0.0,1e-05,1.3485085998554656,0.005000024621577613,0.270677,0.6126969254680581
0.005,1.3299999999999998,0.0,0.0,1e-05,1.347874453205108,0.005000024581055421,0.268913,0.6141051173700485
0.0055,1.2879999999999998,0.0,0.0,1e-05,1.3472403065552587,0.005000024540582636,0.26714899999999997,0.6155107445899552
0.006,1.246,0.0,0.0,1e-05,1.346606159905917,0.0050000245001592366,0.265385,0.6169138071277869
0.006500000000000001,1.2039999999999997,0.0,0.0,1e-05,1.3459720132570823,0.005000024459785195,0.263621,0.61831430498355
0.007,1.162,0.0,0.0,1e-05,1.3453378666087539,0.0050000244194604885,0.261857,0.619712238157253
0.0075,1.1199999999999999,0.0,0.0,1e-05,1.3447037199609313,0.005000024379185092,0.260093,0.6211076066489026
0.008,1.0779999999999998,0.0,0.0,1e-05,1.3440695733136139,0.005000024338958981,0.258329,0.6225004104585067
0.0085,1.0359999999999998,0.0,0.0,1e-05,1.3434354266668012,0.0050000242987821315,0.256565,0.6238906495860722
0.009000000000000001,0.9939999999999998,0.0,0.0,1e-05,1.3428012800204923,0.005000024258654517,0.254801,0.6252783240316073
0.0095,0.9519999999999998,0.0,0.0,1e-05,1.342167133374687,0.005000024218576114,0.253037,0.6266634337951187
0.01,0.9099999999999998,0.0,0.0,1e-05,1.3415329867293841,0.005000024178546897,0.25127299999999997,0.6280459788766146
0.0105,0.8679999999999998,0.0,0.0,1e-05,1.3408988400845836,0.005000024138566842,0.24950899999999998,0.6294259592761018
0.011,0.8259999999999998,0.0,0.0,1e-05,1.3402646934402846,0.005000024098635923,0.247745,0.6308033749935877
0.0115,0.7839999999999998,0.0,0.0,1e-05,1.3396305467964866,0.005000024058754115,0.24598099999999998,0.63217822602908
0.012,0.7419999999999998,0.0,0.0,1e-05,1.3389964001531889,0.005000024018921393,0.244217,0.6335505123825862
0.0125,0.6999999999999997,0.0,0.0,1e-05,1.338362253510391,0.005000023979137732,0.24245299999999997,0.6349202340541134
0.013000000000000001,0.6579999999999997,0.0,0.0,1e-05,1.337728106868092,0.005000023939403106,0.240689,0.6362873910436693
0.0135,0.6159999999999999,0.0,0.0,1e-05,1.3370939602262917,0.005000023899717491,0.238925,0.6376519833512605
0.014,0.5739999999999998,0.0,0.0,1e-05,1.3364598135849892,0.00500002386008086,0.23716099999999998,0.6390140109768951
0.0145,0.5319999999999998,0.0,0.0,1e-05,1.3358256669441841,0.005000023820493189,0.235397,0.6403734739205801
0.015,0.48999999999999977,0.0,0.0,1e-05,1.3351915203038756,0.005000023780954452,0.23363299999999998,0.6417303721823233
0.0155,0.44799999999999973,0.0,0.0,1e-05,1.3345573736640632,0.005000023741464623,0.231869,0.6430847057621313
0.016,0.4059999999999997,0.0,0.0,1e-05,1.3339232270247465,0.005000023702023677,0.23010499999999998,0.6444364746600115
0.0165,0.36399999999999966,0.0,0.0,1e-05,1.3332890803859245,0.005000023662631588,0.228341,0.6457856788759717
0.017,0.3219999999999996,0.0,0.0,1e-05,1.3326549337475968,0.005000023623288329,0.22657699999999997,0.6471323184100191
0.0175,0.2799999999999996,0.0,0.0,1e-05,1.3320207871097627,0.005000023583993877,0.22481299999999999,0.6484763932621609
0.017857142857142853,0.25,0.0,0.0,1e-05,1.3315678252258976,0.005000023555956277,0.223553,0.6494348765145684
0.018357142857142853,0.2522105263157895,0.0,0.0,1e-05,1.3309336785889083,0.0050000235167454304,0.22364584210526314,0.6507745547691746
0.018857142857142854,0.25442105263157894,0.0,0.0,1e-05,1.3302995319524114,0.0050000234775833185,0.2237386842105263,0.6521116683418942
