Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,2.0,1.0,341.5043029599711,1.0002264200944166e-05,1.4561366225194492,0.00500003224709528,0.297053,0.33654139539716044
0.0005,1.988,1.0,274.8006364109473,0.0056191554683277115,1.452524412637855,0.014505751673547,0.296549,0.34700783152667236
0.001,1.976,1.0,223.67011178767925,0.011196845758088467,1.4486451128168147,0.04118107787739219,0.296045,0.35815549344894004
0.0015,1.964,1.0,181.41002280132113,0.016743249615519366,1.4446378258798693,0.08150836403120036,0.295541,0.36957016516844077
0.002,1.952,1.0,155.02238899937637,0.02225854253286183,1.440185386818829,0.13123268297456842,0.295037,0.3821327335177228
0.0025,1.94,1.0,139.84432762682314,0.02774289901795993,1.4353598450951306,0.18622339391494871,0.294533,0.39560524642456607
0.003,1.928,1.0,127.75287898212724,0.033196492599317055,1.4304370263766673,0.24310742687760892,0.294029,0.4091963211862636
0.0035,1.916,1.0,115.94663352427979,0.03861949583329412,1.425525730805358,0.2993709380939216,0.293525,0.4226015702250193
0.004,1.904,1.0,104.76789430948466,0.04401208030913023,1.4206118736063196,0.35328726909420055,0.293021,0.43585985899675206
0.0045000000000000005,1.892,1.0,94.90599473859632,0.049374416631904,1.415661369782324,0.4038044566369335,0.292517,0.4490613063478386
0.005,1.88,1.0,86.79318802220018,0.05470667452537843,1.410646316417834,0.4503906827908675,0.29201299999999997,0.4622755191723985
0.0055,1.8679999999999999,1.0,80.65350345706518,0.06000902263758177,1.4055456623921976,0.4928793096530031,0.291509,0.4755507516418167
0.006,1.8559999999999999,1.0,76.65422868962797,0.06528162877823866,1.400340470177955,0.5313387748378943,0.29100499999999996,0.48892700235234055
0.006500000000000001,1.8439999999999999,1.0,74.80896038607395,0.07052465976734622,1.3950218123103189,0.5659825171872835,0.290501,0.5024163514000997
0.007,1.832,1.0,74.54629875050519,0.07573828148912602,1.3896168915456324,0.5971183000047245,0.289997,0.5159396614232109
0.0075,1.82,1.0,75.34743472629238,0.08092265894250776,1.3841535908008866,0.6250811876909638,0.289493,0.5294197024068399
0.008,1.808,1.0,76.90096213987479,0.08607795609483206,1.3786496787637246,0.650199498400967,0.288989,0.5428074641968375
0.0085,1.796,1.0,78.99051413113871,0.09120433615841438,1.373117927078485,0.6727826583558298,0.288485,0.5560682796321886
0.009000000000000001,1.784,1.0,81.47760477281425,0.0963019612437954,1.3675667123676307,0.6931139381404068,0.287981,0.5691795661965926
0.0095,1.772,1.0,84.25707869848655,0.10137099268590417,1.3620023556771357,0.7114488245866961,0.287477,0.5821246635338155
0.01,1.76,1.0,87.25288337929956,0.1064115909208993,1.3564293666889542,0.7280148975274319,0.286973,0.5948919214340276
0.0105,1.748,1.0,90.41120972264942,0.11142391520503266,1.3508508728209256,0.743013338566448,0.286469,0.6074734216862074
0.011,1.736,1.0,93.68281338823954,0.11640812455122625,1.345269575659266,0.7566214470711753,0.285965,0.6198626279466529
0.0115,1.724,1.0,97.0359201647171,0.12136437641788154,1.3396871524000935,0.7689946644605926,0.28546099999999996,0.6320556074436086
0.012,1.712,1.0,100.44433378991768,0.1262928274496336,1.3341049020927376,0.7802692739546501,0.284957,0.6440494719311296
0.0125,1.7,1.0,103.88444797313439,0.1311936335863794,1.3285239158109472,0.7905647355871559,0.284453,0.6558419538910768
0.013000000000000001,1.688,1.0,107.3362415573185,0.13606695071200373,1.3229450489339445,0.7999857525310472,0.283949,0.6674314265594776
0.0135,1.676,1.0,110.78836101597328,0.1409129321331392,1.3173687122376228,0.8086240537757724,0.283445,0.6788172847341614
0.014,1.664,1.0,114.22906522394143,0.14573173111725482,1.3117953100133815,0.8165602509027179,0.282941,0.6899989944313117
0.0145,1.652,1.0,117.64800342761248,0.15052349975739837,1.3062251637899391,0.8238652526878952,0.282437,0.7009762406308193
0.015,1.6400000000000001,1.0,121.03554630660895,0.15528839170065203,1.3006585482484259,0.8306015497505356,0.281933,0.7117488436388679
0.0155,1.6280000000000001,1.0,124.38660135995309,0.16002655671700555,1.2950955329723133,0.8368242431109116,0.281429,0.7223170485324821
0.016,1.616,1.0,127.69691276591172,0.16473814382034113,1.2895361522357158,0.8425820684316685,0.280925,0.7326811752185471
0.0165,1.604,1.0,130.96226945511654,0.16942330202454098,1.2839804403127475,0.8479182283849698,0.28042100000000003,0.742841548213578
0.017,1.592,1.0,134.17872933897203,0.1740821792046829,1.2784284223987223,0.8528710930934652,0.27991699999999997,0.7527985127568835
0.0175,1.58,1.0,137.34343584557095,0.178714923165676,1.2728800821623467,0.8574748002926933,0.279413,0.7625524896654047
0.018000000000000002,1.568,1.0,140.453930229837,0.1833216843136794,1.2673353916954544,0.8617597957011681,0.278909,0.7721039169229528
0.0185,1.556,1.0,143.5090212936214,0.18790260608677747,1.2617942776026247,0.865753264120652,0.278405,0.7814533042554842
0.019,1.544,1.0,146.50768334465482,0.19245783192305463,1.2562566664884376,0.8694795483149945,0.277901,0.7906011507660513
0.0195,1.532,1.0,149.44905043648396,0.19698750526059522,1.2507224849574725,0.8729604890296917,0.277397,0.799547944951371
0.02,1.52,1.0,152.3324107278213,0.20149176953748357,1.2451916596143096,0.8762157200313397,0.276893,0.8082941647180503
0.0205,1.508,1.0,155.1572009614307,0.2059707681918041,1.2396641170635279,0.8792629245317617,0.276389,0.8168402773984682
0.021,1.496,1.0,157.92304492855092,0.2104246441471715,1.2341397822520463,0.8821180574443259,0.275885,0.8251867422415954
0.021500000000000002,1.484,1.0,160.62993019625395,0.2148535376382618,1.2286185717194964,0.8847955362438512,0.275381,0.8333340199774792
0.022,1.472,1.0,163.27786988026284,0.21925758841068066,1.223100406314312,0.887308417324051,0.274877,0.8412825532601687
0.0225,1.46,1.0,165.86697402829202,0.22363693596225379,1.217585208182475,0.8896685441773327,0.274373,0.8490327716205008
0.023,1.448,1.0,168.39743552056777,0.22799171909359514,1.2120729010415325,0.8918866776129791,0.273869,0.8565850913387384
0.0235,1.436,1.0,170.86944739207948,0.23232207508803845,1.2065634129435243,0.8939726105783178,0.27336499999999997,0.8639399120954179
0.024,1.424,1.0,173.28330988601573,0.23662814118584866,1.2010566720874556,0.8959352692663556,0.272861,0.8710976231158079
0.0245,1.412,0.0,175.6330272317086,0.2389190162793008,1.195552836100421,0.8962565728704533,0.272357,0.8780583172611028
0.025,1.4,0.0,177.84873437499255,0.23757892559950197,1.1900543344615493,0.8937221794816129,0.271853,0.8848193557154896
0.025500000000000002,1.388,0.0,179.9161222619373,0.2362463524428824,1.1845615743398406,0.8911299076084562,0.271349,0.8913808203992332
0.026000000000000002,1.376,0.0,181.84932189805053,0.23492125324466462,1.1790739593743598,0.8884785823465388,0.270845,0.8977439957716522
0.0265,1.3639999999999999,0.0,183.65496620665436,0.2336035863419741,1.1735911752725599,0.8857670976336555,0.270341,0.9039097699856231
0.027,1.3519999999999999,0.0,185.33819660628527,0.23229331054372582,1.168112971593119,0.8829943601181025,0.269837,0.9098789183103672
0.0275,1.3399999999999999,0.0,186.9044299975254,0.23099038465883484,1.1626390978947165,0.880159272322765,0.269333,0.9156521805994668
