Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.6,1.0,142.72246380870055,0.008107028604002598,1.2816964683390255,0.0176899902642828,0.280253,0.7469614149404349
0.0005,1.59688,1.0,105.30684867809518,0.01367076389260615,1.2818875459348187,0.04013340063702773,0.28012196,0.7466180211952982
0.001,1.59376,1.0,85.68058624184975,0.019203291026322455,1.2814335351448145,0.07177710927342867,0.27999092000000003,0.7474335628057795
0.0015,1.59064,1.0,83.90497707577617,0.024704785055596055,1.280116074584585,0.11033997023688039,0.27985988,0.7497926809927399
0.002,1.58752,1.0,102.80567372033859,0.030175420054382222,1.2777768899612343,0.15337398556227894,0.27972884,0.7539540797304347
0.0025,1.5844,1.0,140.65355555234277,0.035615369116047936,1.274733847141858,0.19874765968954528,0.2795978,0.7593154121002368
0.003,1.58128,1.0,191.57322393607603,0.04102480436446519,1.2714430850968081,0.24484751685473718,0.27946676,0.7650467205137977
0.0035,1.57816,1.0,249.90975918869094,0.04640389695895991,1.2681653503750634,0.29047544231621525,0.27933572,0.7706866864101387
0.004,1.57504,1.0,312.2177070507202,0.051752817095814516,1.2649886590998052,0.33475301291155196,0.27920468,0.7760874060857373
0.0045000000000000005,1.57192,1.0,376.6463349550384,0.05707173401574333,1.2619292202584462,0.3770758689968395,0.27907364,0.7812279450727116
0.005,1.5688,1.0,442.13745583158936,0.06236081603825444,1.258981862178549,0.41706889333215047,0.2789426,0.786123708745316
0.0055,1.5656800000000002,1.0,507.9849962461486,0.06762023044723078,1.2561372963343325,0.45453686898467277,0.27881156,0.7907961907734005
0.006,1.5625600000000002,1.0,573.6692792608269,0.07285014376787098,1.2533863643312189,0.4894172475625435,0.27868052,0.795265785621833
0.006500000000000001,1.5594400000000002,1.0,638.7651161737374,0.07805072134881853,1.2507213509122186,0.5217405686759754,0.27854948,0.7995497582804597
0.007,1.5563200000000001,1.0,702.9390755623986,0.0832221278390287,1.2481353710673577,0.5515986062270888,0.27841844,0.8036633852846451
0.0075,1.5532000000000001,1.0,765.9141810035458,0.08836452680056181,1.2456225603098943,0.5791209880839961,0.2782874,0.8076197636059068
0.008,1.5500800000000001,1.0,827.4739897511952,0.09347808099301748,1.243177623076749,0.6044579121014528,0.27815636,0.8114306238352761
0.0085,1.5469600000000001,1.0,887.441470304078,0.09856295181193109,1.2407959259455221,0.6277683442784396,0.27802532,0.8151062565307354
0.009000000000000001,1.54384,1.0,945.7096062662316,0.10361930124786237,1.238472803092717,0.6492115755263024,0.27789428,0.8186566396208617
0.0095,1.54072,1.0,1002.1712934763909,0.1086472884851458,1.2362045186316082,0.6689426628134724,0.27776323999999997,0.8220900043941655
0.01,1.5376,1.0,1056.7595181535032,0.11364707225897455,1.2339874728305946,0.6871087671019949,0.2776322,0.8254141025457645
0.0105,1.53448,1.0,1109.445533726904,0.1186188109243761,1.2318181491863198,0.7038473948034784,0.27750116,0.828636306466292
0.011,1.53136,1.0,1160.2286788377878,0.12356266259982727,1.2296931921547116,0.7192856783179238,0.27737012,0.8317635123653658
0.0115,1.52824,1.0,1209.109156353678,0.12847878349732647,1.2276097135135862,0.7335404021732909,0.27723907999999997,0.8348017165633395
0.012,1.52512,1.0,1256.09545711973,0.13336732844130061,1.2255651061648263,0.7467181486268759,0.27710804,0.8377563229618963
0.0125,1.522,1.0,1301.2212819578099,0.13822845225617655,1.2235567630103148,0.7589156601230512,0.27697700000000003,0.8406325692358098
0.013000000000000001,1.51888,1.0,1344.5269925676591,0.14306230852588117,1.2215822890567256,0.7702206025673454,0.27684596,0.8434352333430539
0.0135,1.51576,1.0,1386.0781819748183,0.14786905195216452,1.2196392227433928,0.7807121418602657,0.27671492,0.8461690428337956
0.014,1.51264,1.0,1425.9124876435117,0.15264883340025207,1.2177256876811777,0.790461976338704,0.27658388,0.8488377708028005
0.0145,1.50952,1.0,1464.0787126664586,0.15740180345986376,1.2158398482384352,0.7995347730925998,0.27645284,0.8514450252308969
0.015,1.5064000000000002,1.0,1500.6387571991547,0.16212811272071959,1.2139798687835195,0.8079888297600714,0.2763218,0.8539943104444764
0.0155,1.5032800000000002,1.0,1535.654706240677,0.1668279105152852,1.2121440569514887,0.8158767686032719,0.27619076,0.8564888364163377
0.016,1.5001600000000002,1.0,1569.2030635531885,0.17150134748376153,1.2103306731372279,0.8232460377506184,0.27605972,0.8589317855154357
0.0165,1.4970400000000001,1.0,1601.3376652175564,0.1761485707454612,1.2085383626023176,0.8301396112752668,0.27592868,0.8613257376375775
