Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.4,1.0,94.23803521443891,0.00608161633359354,1.1935004393615947,0.01063586075717529,0.271853,0.8806045279555799
0.0005,1.396,1.0,60.12846920966994,0.011656712573486995,1.1935492380190686,0.02529653073291593,0.271685,0.8805442999433607
0.001,1.392,1.0,40.39345631185953,0.017200536959626374,1.193071198169227,0.04797355018130665,0.271517,0.88113364935427
0.0015,1.388,1.0,32.784230788760034,0.02271326484858702,1.191862941667667,0.0772214154983556,0.271349,0.8826167462201194
0.002,1.384,1.0,37.279445379872676,0.02819507070078638,1.1896956371920047,0.11132894835244775,0.271181,0.8852537156579061
0.0025,1.38,1.0,56.25847001875245,0.03364612795706671,1.1865643783731172,0.1485701050562399,0.271013,0.8890106273031007
0.003,1.376,1.0,91.13952523469936,0.03906660909198053,1.1828145713850347,0.1875029750623603,0.270845,0.8934273995194709
0.0035,1.3719999999999999,1.0,138.95280674142754,0.04445668561333742,1.1788795744127134,0.22706145834010233,0.270677,0.8979658732714494
0.004,1.3679999999999999,1.0,194.69150100318575,0.04981652806633893,1.175016529052345,0.2664460383359408,0.270509,0.9023253015257323
0.0045000000000000005,1.3639999999999999,1.0,254.44481915344429,0.05514630604325011,1.171312311621252,0.30503834964010845,0.270341,0.9064161093334918
0.005,1.3599999999999999,1.0,315.9350187523417,0.06044618818092715,1.167774210919616,0.34237496585584026,0.270173,0.9102417543058041
0.0055,1.3559999999999999,1.0,377.9307425037188,0.06571634215488159,1.1643855604636866,0.3781323901907667,0.270005,0.9138309550734682
0.006,1.3519999999999999,1.0,439.7474844275012,0.07095693476987275,1.1611262339897979,0.4121060736926357,0.269837,0.9172140839294162
0.006500000000000001,1.3479999999999999,1.0,500.9407649541701,0.07616813172661836,1.157979138762599,0.44418713816762173,0.269669,0.9204164276652662
0.007,1.3439999999999999,1.0,561.23642413347,0.08135009811229053,1.1549297044524194,0.4743387097889898,0.269501,0.923459141193514
0.0075,1.3399999999999999,1.0,620.3820532716842,0.08650299766385446,1.151967346788196,0.5025776515833905,0.269333,0.9263581808359573
0.008,1.3359999999999999,1.0,678.2164521771145,0.09162699353776568,1.1490827955169876,0.5289571271358325,0.269165,0.9291272961761482
