Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.65,1.0,55.86114487928244,0.00210293069291195,1.3085250626945188,0.005938694207226125,0.28235299999999997,0.6964677477338751
0.0005,1.6476888888888888,1.0,38.368964649302185,0.007700344223413933,1.30869681228505,0.01732093836252704,0.2822559333333333,0.696129713281405
0.001,1.6453777777777776,1.0,30.11871171299324,0.013266360690043708,1.3083238267203239,0.04051859121448617,0.2821588666666667,0.6968635774124226
0.0015,1.6430666666666667,1.0,30.114770974389586,0.018801156206964327,1.30728044012697,0.07350521378247889,0.28206180000000003,0.6989117701383152
0.002,1.6407555555555555,1.0,42.0897571134768,0.024304905893697885,1.3052869740992585,0.11371302183559137,0.28196473333333333,0.7028056870067559
0.0025,1.6384444444444444,1.0,72.01123374191233,0.02977778389812949,1.3023453434789072,0.15848093275605502,0.2818676666666666,0.7085053994790231
0.003,1.6361333333333332,1.0,120.86213668322142,0.035219963384156346,1.2989197995842645,0.2055736271992927,0.2817706,0.7150731932924208
0.0035,1.633822222222222,1.0,182.88939293223325,0.040631616545889045,1.2954732274639171,0.25331225722784173,0.28167353333333334,0.7216057775894652
0.004,1.631511111111111,1.0,252.0755706100599,0.04601291461265479,1.2921944805539392,0.30043315674386306,0.28157646666666664,0.7277499538705794
0.0045000000000000005,1.6292,1.0,324.8971142456391,0.051364027847843774,1.289110638101403,0.3460109992326998,0.2814794,0.733466323139667
0.005,1.6268888888888888,1.0,399.54003291160114,0.05668512558295051,1.286201951585016,0.3894209382425303,0.28138233333333335,0.7388024327453065
0.0055,1.6245777777777777,1.0,474.9617409415077,0.06197637612214124,1.2834437799143028,0.4302887610546142,0.28128526666666664,0.7438125753440443
0.006,1.6222666666666665,1.0,550.4961590479047,0.06723794702828133,1.2808148544092497,0.46843288132365674,0.2811882,0.7485427855328823
0.006500000000000001,1.6199555555555554,1.0,625.5800574445142,0.07247000457349308,1.2782999900028156,0.5038124564755245,0.28109113333333335,0.7530265164682167
0.007,1.6176444444444444,1.0,699.8223659184274,0.07767271448448189,1.2758861679831046,0.5364813214773226,0.28099406666666665,0.7572921629961678
