Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.4,1.0,655.5997719982844,0.022756072611186135,1.1784019308277338,0.07490821037255588,0.271853,0.8985100480769659
0.0005,1.3988444444444443,1.0,573.1997693572501,0.028237638345785125,1.1794596178527628,0.1088370284915295,0.2718044666666667,0.8973030789545292
0.001,1.3976888888888888,1.0,551.739189370336,0.03368845683000211,1.1793674874556404,0.14633994913364431,0.2717559333333333,0.8974084963132994
0.0015,1.3965333333333332,1.0,553.1866254170733,0.03910870053369812,1.1788163797561693,0.18610452256979812,0.2717074,0.8980379538612802
0.002,1.3953777777777776,1.0,577.0351976870089,0.04449854095540917,1.177818077191146,0.2268548254956563,0.27165886666666667,0.899173250714425
0.0025,1.394222222222222,1.0,618.2191065013424,0.04985814862694084,1.1764960765624084,0.2675951870589293,0.27161033333333334,0.9006668844326419
0.003,1.3930666666666667,1.0,671.6896608399488,0.055187693156340215,1.1749741415900423,0.30758612903651145,0.2715618,0.9023726077003438
0.0035,1.391911111111111,1.0,733.884067084611,0.06048734313829662,1.173337897932381,0.3462965850264122,0.27151326666666664,0.9041899653711207
0.004,1.3907555555555555,1.0,802.2617971597896,0.0657572662796102,1.1716440857898955,0.38336690985780847,0.2714647333333333,0.9060532774660427
0.0045000000000000005,1.3896,1.0,875.054197923967,0.07099762932358056,1.1699282798233777,0.41857284364874986,0.2714162,0.9079221291972828
0.005,1.3884444444444444,1.0,950.9468749976246,0.07620859804929044,1.1682134019388284,0.45179545510781105,0.2713676666666667,0.9097712098474686
0.0055,1.3872888888888888,1.0,1028.8837540742459,0.0813903374059028,1.1665149741796217,0.48299517482282217,0.27131913333333335,0.9115840668812498
0.006,1.3861333333333332,1.0,1108.0655230050534,0.08654301123437116,1.1648425615866034,0.5121889342516821,0.2712706,0.9133511794947924
0.006500000000000001,1.3849777777777776,1.0,1187.7919070806654,0.09166678273323102,1.1632030692557627,0.5394338177735917,0.27122206666666665,0.9150661931935546
0.007,1.383822222222222,1.0,1267.5389951023835,0.09676181383158931,1.1616002209128125,0.5648123618311073,0.2711735333333333,0.9167263029366397
0.0075,1.3826666666666665,1.0,1346.8401099277319,0.10182826587698714,1.1600366458699798,0.5884233614213954,0.271125,0.9183299489116284
0.008,1.3815111111111111,1.0,1425.3287005365632,0.10686629919053078,1.1585135319047226,0.610373784976351,0.2710764666666667,0.9198771052394468
0.0085,1.3803555555555556,1.0,1502.717135155541,0.11187607291965962,1.1570311016100328,0.6307735299986291,0.2710279333333333,0.921368728083991
0.009000000000000001,1.3792,1.0,1578.750940688121,0.11685774593804396,1.155589289711659,0.6497320079172211,0.2709794,0.9228060361193285
0.0095,1.3780444444444444,1.0,1653.2411133619241,0.12181147588302302,1.1541874008157658,0.6673552857663035,0.27093086666666666,0.9241908336405561
0.01,1.3768888888888888,1.0,1726.0469485825715,0.12673741904862149,1.1528243720815654,0.683744594866776,0.27088233333333334,0.9255252273529185
0.0105,1.3757333333333333,1.0,1797.0491790632439,0.13163573111221258,1.1514991039418396,0.6989955470742429,0.2708338,0.9268112930638382
0.011,1.3745777777777777,1.0,1866.1612205551344,0.1365065683181172,1.150210329982019,0.7131975302723519,0.27078526666666664,0.9280512014244036
0.0115,1.373422222222222,1.0,1933.3266195657905,0.14135008423160378,1.1489566493210024,0.7264335391443069,0.2707367333333333,0.9292471831092473
0.012,1.3722666666666665,1.0,1998.5086675396692,0.1461664313764828,1.1477366372927242,0.7387802961350012,0.2706882,0.9304014221984631
0.0125,1.371111111111111,1.0,2061.6872340144337,0.15095576227656474,1.1465488692311179,0.7503084633035222,0.27063966666666667,0.9315160361195176
0.013000000000000001,1.3699555555555554,1.0,2122.8371165187978,0.15571822486404893,1.1453921328861314,0.7610830351215738,0.27059113333333334,0.9325928816799155
0.0135,1.3688,1.0,2182.0053416868536,0.16045397739675588,1.1442646179411455,0.7711632811924642,0.27054259999999997,0.9336343112573192
0.014,1.3676444444444444,1.0,2239.207419605341,0.16516316925335117,1.143164987369757,0.7806036596898327,0.27049406666666664,0.93464217599304
0.0145,1.3664888888888889,1.0,2294.4562745568974,0.16984594698496974,1.1420920506514494,0.7894540183032757,0.2704455333333333,0.9356181413956185
0.015,1.3653333333333333,1.0,2347.7755328259614,0.17450245714274643,1.1410446172657065,0.7977598952661935,0.270397,0.9365638263404668
0.0155,1.3641777777777777,1.0,2399.1988338100605,0.17913284627781625,1.1400214966920115,0.8055628802598621,0.2703484666666667,0.9374808050514318
