Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8499999999999999,1.0,231.3805287977039,0.010419096606452091,1.391499133250332,0.032465494325066374,0.290753,0.5112513669140271
0.0005,1.8485999999999998,1.0,182.6417357091287,0.015969863021679687,1.3924783426729044,0.06715567301969871,0.2906942,0.5088034136885531
0.001,1.8472,1.0,172.1839124706842,0.02148949402631488,1.3922189768460358,0.11183509998208929,0.2906354,0.5094524049803854
0.0015,1.8457999999999999,1.0,183.15624373277944,0.026978164264959706,1.3911957600455906,0.16298813097756132,0.29057659999999996,0.5120085373799512
0.002,1.8443999999999998,1.0,215.70409858122625,0.032436047403823644,1.3894680919476943,0.21731703648960027,0.2905178,0.5163093282991784
0.0025,1.843,1.0,262.6721703212047,0.037863316133689325,1.3873919059875273,0.27226628606610126,0.290459,0.5214525228805831
0.003,1.8416,1.0,318.1377029535834,0.04326014217729986,1.3852122381078542,0.32600644861005285,0.2904002,0.5268224860074548
0.0035,1.8401999999999998,1.0,378.8215782192334,0.048626696292670434,1.3830347800119964,0.3773106984587841,0.29034139999999997,0.5321567515980916
0.004,1.8387999999999998,1.0,442.8419830520143,0.053963148280128784,1.3809014410523044,0.42544107785420154,0.2902826,0.5373536103452738
0.0045000000000000005,1.8374,1.0,508.9337555636974,0.059269667006442636,1.3788295734849052,0.4700314753789078,0.2902238,0.5423729408585614
0.005,1.8359999999999999,1.0,576.1556389673475,0.0645464203201105,1.3768261528831738,0.5109787396520377,0.290165,0.5472004161456216
0.0055,1.8345999999999998,1.0,643.742926738249,0.06979357528650723,1.3748938079682957,0.5483536716881147,0.2901062,0.5518323748310925
0.006,1.8332,1.0,711.1068936867138,0.07501129773932118,1.3730320775144105,0.5823328034067357,0.2900474,0.5562725419173561
0.006500000000000001,1.8317999999999999,1.0,777.7548414213982,0.08019975306000326,1.3712395179945605,0.613150977038024,0.2899886,0.5605268503799951
0.007,1.8303999999999998,1.0,843.3152871899659,0.08535910519215034,1.3695134742863704,0.6410683008380774,0.2899298,0.5646039295944385
0.0075,1.829,1.0,907.494153693078,0.0904895171238313,1.36785095355884,0.6663494959032707,0.289871,0.56851299734009
0.008,1.8276,1.0,970.0696445638243,0.09559115192454476,1.3662487002296757,0.6892509906906578,0.28981219999999996,0.5722636785078863
0.0085,1.8261999999999998,1.0,1030.879890609071,0.10066417076775318,1.364703357130015,0.710013666763672,0.2897534,0.5758656291393394
0.009000000000000001,1.8247999999999998,1.0,1089.8085689707386,0.10570873360635984,1.3632116254088857,0.7288593082020858,0.28969459999999997,0.5793281733668216
0.0095,1.8234,1.0,1146.7824642225858,0.11072500022139013,1.3617702337475237,0.7459893003511118,0.2896358,0.5826603889485398
0.01,1.8219999999999998,1.0,1201.7665915031,0.11571312986083625,1.3603759499174717,0.761584790707433,0.289577,0.5858710928605866
0.0105,1.8205999999999998,1.0,1254.7457965962628,0.12067328027736375,1.3590257759245423,0.7758077640874896,0.2895182,0.5889684063194526
0.011,1.8192,1.0,1305.7190923136968,0.12560560784555497,1.3577169564918192,0.7888024576183882,0.2894594,0.5919597545861923
0.0115,1.8177999999999999,1.0,1354.7114440719286,0.13051026874848212,1.3564467682996522,0.8006968749702991,0.2894006,0.5948523640584633
0.012,1.8163999999999998,1.0,1401.7659461889473,0.135387418723149,1.355212585539025,0.8116044606961622,0.2893418,0.5976531220493652
0.0125,1.815,1.0,1446.9250936145156,0.14023721189144378,1.3540120779525089,0.8216257585952945,0.289283,0.6003681398716416
0.013000000000000001,1.8135999999999999,1.0,1490.2358225695168,0.14505980124460788,1.3528431023287182,0.8308498382267868,0.2892242,0.6030030138362428
0.0135,1.8121999999999998,1.0,1531.760429089423,0.1498553396376855,1.3517035368708448,0.8393555840014082,0.2891654,0.6055632083945738
0.014,1.8108,1.0,1571.5640246020955,0.15462397907025138,1.350591412762492,0.8472129584018654,0.2891066,0.6080537668915814
0.0145,1.8094,1.0,1609.7069683921366,0.15936587010547237,1.3495049788292934,0.8544840994222446,0.28904779999999997,0.6104791765737728
0.015,1.8079999999999998,1.0,1646.2465315414331,0.16408116174394016,1.3484426563913112,0.8612242547467621,0.288989,0.6128434796140517
0.0155,1.8065999999999998,1.0,1681.271114551824,0.16877000567929343,1.347402622778393,0.8674824997983297,0.28893019999999997,0.6151512043580789
0.016,1.8052,1.0,1714.841388605161,0.17343254979886008,1.3463834889420083,0.8733026784878644,0.2888714,0.6174058628455408
0.0165,1.8037999999999998,1.0,1747.0107547701334,0.1780689403468419,1.3453840371022914,0.8787239592886951,0.2888126,0.6196105450093209
0.017,1.8023999999999998,1.0,1777.8392660279055,0.18267932356744065,1.3444030494793775,0.883781350598672,0.2887538,0.6217683020067138
0.0175,1.801,1.0,1807.3931122978595,0.18726384570485813,1.3434393082934009,0.8885061963310287,0.288695,0.6238821477007346
0.018000000000000002,1.7995999999999999,1.0,1835.7349942040405,0.1918226516133451,1.3424916971147152,0.8929266321258821,0.2886362,0.6259548386718183
0.0185,1.7981999999999998,1.0,1862.9342695886312,0.19635588748674296,1.341559080570999,0.8970679323649782,0.2885774,0.6279891405596105
0.019,1.7968,1.0,1889.0456735027315,0.2008636966771525,1.3406405333005178,0.9009528899900511,0.2885186,0.6299873312268458
0.0195,1.7953999999999999,1.0,1914.1146261646313,0.20534622039322462,1.3397352714879642,0.9046020826395856,0.2884598,0.6319513562085435
0.02,1.7939999999999998,1.0,1938.189667078771,0.20980359984361013,1.3388425113180313,0.9080340917202957,0.288401,0.6338831394250313
0.0205,1.7925999999999997,1.0,1961.3222309662203,0.21423597623695995,1.3379614689754118,0.9112657243143509,0.2883422,0.6357845838264725
0.021,1.7912,1.0,1983.5633387015605,0.2186434900206761,1.3370913936841857,0.9143122140430398,0.28828339999999997,0.6376575009695578
0.021500000000000002,1.7897999999999998,1.0,2004.959790356656,0.22302628082021297,1.336231605111097,0.9171873985365329,0.2882246,0.6395035322844878
0.022,1.7883999999999998,1.0,2025.5648632845046,0.22738449011412287,1.3353813768280076,0.9199038472059234,0.28816579999999997,0.6413244007555803
0.0225,1.787,1.0,2045.411632545642,0.231718253834807,1.3345402159979933,0.922473042822669,0.288107,0.6431213133929081
0.023,1.7855999999999999,1.0,2064.5346534956097,0.2360277079146664,1.33370762978413,0.9249054538560025,0.2880482,0.6448954649995475
0.0235,1.7841999999999998,1.0,2082.9698653986175,0.24031298828610226,1.3328831253494928,0.9272106383493053,0.2879894,0.6466480384488325
0.024,1.7828,1.0,2100.7545004253625,0.24457423088151564,1.3320662098571574,0.9293973358610929,0.2879306,0.648380204946117
0.0245,1.7813999999999999,1.0,2117.9252672335633,0.24881157094956013,1.331256408330127,0.9314735516142307,0.2878718,0.6500930865440822
0.025,1.7799999999999998,1.0,2134.5116414587173,0.2530251413615517,1.330453331443782,0.9334466387830885,0.287813,0.6517876139595213
0.025500000000000002,1.7786,1.0,2150.555668760148,0.25721508062292764,1.3296564703948488,0.935323332447805,0.2877542,0.6534649602257978
0.026000000000000002,1.7772,1.0,2166.0796891138966,0.26138151894919026,1.32886552779677,0.9371098539581254,0.2876954,0.6551258438359435
0.0265,1.7757999999999998,1.0,2181.106701999439,0.2655245865558419,1.3280802062629886,0.9388119303557937,0.2876366,0.6567709765893969
0.027,1.7744,1.0,2195.660328356508,0.26964441365838493,1.3273002084069474,0.9404348402997256,0.2875778,0.6584010637014311
0.0275,1.773,1.0,2209.7647745033173,0.2737411304723216,1.3265252368420892,0.9419834551569211,0.28751899999999997,0.6600168039069436
0.028,1.7715999999999998,1.0,2223.4447980150817,0.2778148672131543,1.325754994181857,0.943462275822098,0.2874602,0.6616188895586045
0.0285,1.7701999999999998,1.0,2236.724462842864,0.2818657532872932,1.3249891952167354,0.9448754671328111,0.2874014,0.6632079814807992
0.029,1.7688,1.0,2249.620373860335,0.28589391396590835,1.3242276341745274,0.9462268952774855,0.2873426,0.6647845702729236
0.029500000000000002,1.7673999999999999,1.0,2262.1632651974214,0.2898994849840227,1.3234699677978592,0.9475201301143467,0.2872838,0.6663494258062881
0.03,1.7659999999999998,1.0,2274.3670183052427,0.29388259031274505,1.3227160255100123,0.9487585031615645,0.287225,0.6679029556091234
0.0305,1.7646,1.0,2286.245793845243,0.29784335392318434,1.3219656367342671,0.9499451096451911,0.2871662,0.6694455636552867
0.031,1.7631999999999999,1.0,2297.814017927666,0.30178189978644937,1.321218630893905,0.9510828282239419,0.2871074,0.6709776504038434
0.0315,1.7617999999999998,1.0,2309.0863689946564,0.3056983518736491,1.3204748374122066,0.9521743388354765,0.2870486,0.6724996128367977
0.032,1.7603999999999997,1.0,2320.0777653490204,0.3095928341558922,1.319734085712453,0.9532221388636493,0.28698979999999996,0.6740118444949672
0.0325,1.759,1.0,2330.803353327731,0.3134654706042877,1.3189962052179254,0.9542285578029923,0.286931,0.6755147355120001
0.033,1.7575999999999998,1.0,2341.278496120488,0.3173163851899443,1.3182610253519043,0.9551957705764074,0.2868722,0.6770086726465387
0.0335,1.7561999999999998,1.0,2351.5101468703674,0.32114569246644614,1.3175284599172887,0.9561258165762142,0.2868134,0.6784938684392691
0.034,1.7548,1.0,2361.5197826066737,0.32495352655628634,1.3167982819902324,0.9570205929293933,0.28675459999999997,0.6799708180103228
0.0345,1.7533999999999998,1.0,2371.316771675463,0.32874000636294887,1.3160703850463553,0.957881884701177,0.2866958,0.6814397694408441
0.035,1.7519999999999998,1.0,2380.9091178946737,0.33250524898964756,1.3153446770681538,0.9587113654850693,0.286637,0.6829009395560643
0.035500000000000004,1.7506,1.0,2390.3049341268343,0.3362493715395963,1.3146210660381243,0.9595106046436455,0.2865782,0.6843545433834
0.036000000000000004,1.7491999999999999,1.0,2399.512437906328,0.3399724911160088,1.3138994599387641,0.9602810749918065,0.2865194,0.6858007941650263
0.0365,1.7477999999999998,1.0,2408.539947255757,0.343674724822099,1.313179766752569,0.9610241598302186,0.28646059999999995,0.6872399033699185
0.037,1.7464,1.0,2417.3958766891014,0.34735618976108074,1.3124618944620363,0.9617411593905851,0.2864018,0.6886720807053421
