Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.45,1.0,58.37101155959503,0.002769277550513936,1.2180447626722555,0.00626651685297244,0.273953,0.8483943924464279
0.0005,1.4474285714285713,1.0,40.15181341434437,0.008362953402128684,1.2181215386673458,0.016336538066698904,0.273845,0.8482876095962677
0.001,1.4448571428571428,1.0,30.333832405206866,0.01392525315564019,1.2177475392474038,0.03565811062213787,0.273737,0.8488074271419017
0.0015,1.4422857142857142,1.0,27.897054061073863,0.019456352806159188,1.2168007536328935,0.06285353867170304,0.273629,0.8501193661486269
0.002,1.4397142857142857,1.0,34.71819863418573,0.02495642735778175,1.2150596786925627,0.09617130497812619,0.273521,0.8525170108439148
0.0025,1.437142857142857,1.0,55.73712434408636,0.03042565084197328,1.2124039148122228,0.13370779224662568,0.273413,0.8561370439172258
0.003,1.4345714285714286,1.0,95.17933725522059,0.03586419630749041,1.2090674097987582,0.1737417402972379,0.273305,0.8606212313776727
0.0035,1.432,1.0,151.22251234850356,0.04127223583262108,1.2054925067801274,0.21494419330219047,0.273197,0.8653470333457247
0.004,1.4294285714285713,1.0,218.07573482651586,0.04664994053186026,1.2019851657022618,0.25631438323179057,0.27308899999999997,0.8699043138910391
0.0045000000000000005,1.4268571428571428,1.0,290.7473227380584,0.05199748056043814,1.19865467553258,0.29707571875510247,0.272981,0.87415918331966
0.005,1.4242857142857142,1.0,366.28433367629066,0.05731502511917615,1.1955109904601893,0.33664021148876666,0.272873,0.8781104993918233
0.0055,1.4217142857142857,1.0,443.0881871821797,0.06260274242189746,1.1925345955518634,0.37459183263269147,0.272765,0.8817934614658176
0.006,1.419142857142857,1.0,520.2731223040533,0.06786079990168714,1.189701869645971,0.4106619381913118,0.272657,0.885246175551094
0.006500000000000001,1.4165714285714286,1.0,597.2117738132363,0.07308936373624396,1.1869939582990223,0.44470177245448395,0.272549,0.8884989144121923
0.007,1.414,1.0,673.5061122344819,0.07828859953558337,1.1843946441682263,0.47665232843974276,0.272441,0.8915772168433458
0.0075,1.4114285714285715,1.0,748.7987125488244,0.08345867169888695,1.181892101111869,0.5065214655346779,0.272333,0.8945002026565996
0.008,1.4088571428571428,1.0,822.8165847098379,0.08859974380376638,1.1794765542847154,0.5343628160671662,0.272225,0.8972836940755281
0.0085,1.4062857142857141,1.0,895.3456240991491,0.0937119786853451,1.1771398820008863,0.5602603284590104,0.272117,0.8999408871323727
0.009000000000000001,1.4037142857142857,1.0,966.1873985761358,0.09879553784523011,1.174875694318578,0.5843168598541012,0.272009,0.902482434746796
0.0095,1.401142857142857,1.0,1035.208358923461,0.10385058224096894,1.1726781135863733,0.6066448934595453,0.271901,0.9049179498987614
0.01,1.3985714285714286,1.0,1102.3049140593077,0.10887727205396594,1.1705420542856604,0.6273607337119417,0.271793,0.907255764413351
0.0105,1.396,1.0,1167.3821143934188,0.1138757658868963,1.1684632918085953,0.6465803813675443,0.271685,0.9095029314828191
0.011,1.3934285714285715,1.0,1230.3907883687718,0.11884622189446278,1.1664377578536025,0.6644162838319206,0.271577,0.9116660483439591
0.0115,1.3908571428571428,1.0,1291.3153016947679,0.12378879815292634,1.1644616152127454,0.6809756501045101,0.271469,0.9137512025561699
0.012,1.3882857142857141,1.0,1350.1281962339542,0.1287036503744693,1.162531758860118,0.6963597449455534,0.27136099999999996,0.9157634801078968
0.0125,1.3857142857142857,1.0,1406.8281385418948,0.13359093381674697,1.1606452097256952,0.7106630008870478,0.27125299999999997,0.9177076421944752
0.013000000000000001,1.383142857142857,1.0,1461.4355165675381,0.13845080307444363,1.1587991192559035,0.7239728928103447,0.27114499999999997,0.919588136873563
0.0135,1.3805714285714286,1.0,1513.9951134519326,0.14328341313924545,1.1569906916398414,0.7363700079971789,0.271037,0.9214091924057534
0.014,1.378,1.0,1564.5338504564984,0.14808891629354745,1.1552176572443482,0.7479285699691887,0.270929,0.9231743586721175
0.0145,1.3754285714285714,1.0,1613.086050034305,0.1528674638970114,1.1534779073826904,0.7587165750388101,0.270821,0.9248869003361936
0.015,1.3728571428571428,1.0,1659.704542439215,0.15761920730929904,1.1517693333681336,0.7687961168353606,0.270713,0.9265499663552051
0.0155,1.370285714285714,1.0,1704.444621898404,0.16234429664995775,1.150089993726581,0.7782239072161599,0.270605,0.9281664342575092
0.016,1.3677142857142857,1.0,1747.38117407602,0.16704288329305172,1.1484378932845907,0.7870516000851983,0.270497,0.9297391321340321
0.0165,1.365142857142857,1.0,1788.562076161554,0.17171511485173058,1.1468114958801077,0.7953264575445309,0.270389,0.9312703593030776
