Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.4,1.0,40.57206957188914,0.00011140999689602609,1.1966707702864197,0.005001981024568865,0.271853,0.8766601024073545
0.0005,1.3943999999999999,1.0,13.999877570548191,0.005719994383603146,1.1966377082387945,0.01003606239542695,0.2716178,0.8767015679164374
0.001,1.3887999999999998,1.0,2.830882189842744,0.0112971190470364,1.1960643600838388,0.02422733868021628,0.2713826,0.8774195366865907
0.0015,1.3832,1.0,0.031130175271446004,0.016842960450309218,1.1949657587467366,0.0465008230483649,0.2711474,0.8787893906770067
0.002,1.3776,1.0,0.0,0.0223576940691615,1.193221897518149,0.07539887560022233,0.2709122,0.8809480176004015
0.0025,1.3719999999999999,1.0,0.0,0.027841494392151195,1.1904937266670315,0.10917877646069854,0.270677,0.8842861610347778
0.003,1.3663999999999998,1.0,1.0637262708807398,0.03329453493159003,1.1865666736861467,0.1460190820889101,0.2704418,0.8890078962681341
0.0035,1.3607999999999998,1.0,12.268300630117261,0.038716988225200866,1.1816905353977716,0.1843714295327919,0.27020659999999996,0.8947338946009921
0.004,1.3552,1.0,40.03927009857363,0.04410902584364569,1.1764783660887033,0.22318833869232693,0.2699714,0.9006868185671608
0.0045000000000000005,1.3496,1.0,81.41538406999365,0.04947081839393498,1.1713893412623166,0.26176918193058996,0.2697362,0.9063319314466491
0.005,1.3439999999999999,1.0,130.37476077495288,0.05480253552676067,1.1665854925898533,0.2995726399007343,0.269501,0.9115091634521554
0.0055,1.3383999999999998,1.0,182.50666518556093,0.060104345944310085,1.162070186545837,0.336172145575441,0.2692658,0.9162412456409363
0.006,1.3328,1.0,235.3789389112058,0.06537641740318806,1.1578006465707253,0.3712571568697269,0.2690306,0.9205961605288936
0.006500000000000001,1.3272,1.0,287.7567147232916,0.07061891668643679,1.153731728466298,0.40462558218526307,0.2687954,0.9246382514756518
0.007,1.3215999999999999,1.0,339.0552728523286,0.07583200973065939,1.1498254759278665,0.43616532452970413,0.26856019999999997,0.9284194093207534
0.0075,1.3159999999999998,1.0,388.949095965053,0.08101586140317893,1.146053825772148,0.4658357419664825,0.268325,0.9319779336011449
0.008,1.3103999999999998,1.0,437.301916417112,0.08617063581020355,1.1423945960215514,0.4936476243104564,0.2680898,0.9353436831117959
0.0085,1.3048,1.0,484.0163041845098,0.09129649596864145,1.1388316414528297,0.5196492155478613,0.2678546,0.9385388243989571
0.009000000000000001,1.2992,1.0,529.0620912731134,0.09639360413451797,1.1353519115077746,0.5439129173263345,0.2676194,0.9415811863877281
0.0095,1.2935999999999999,1.0,572.4180725391218,0.10146212154938188,1.1319453790724967,0.566526676083541,0.26738419999999996,0.9444847478999208
0.01,1.2879999999999998,1.0,614.0810038388503,0.10650220850243032,1.1286039177288318,0.5875867791665725,0.26714899999999997,0.9472609449770276
0.0105,1.2824,1.0,654.0778056237124,0.11151402474355963,1.125320497350353,0.6071926541387126,0.2669138,0.9499195565811868
0.011,1.2768,1.0,692.4136864249336,0.11649772851501144,1.1220897674245154,0.6254440351202262,0.2666786,0.9524683950581242
0.0115,1.2711999999999999,1.0,729.1235095770227,0.12145347752164756,1.118906789349471,0.6424378573703413,0.2664434,0.9549144625210475
0.012,1.2655999999999998,1.0,764.2553133229175,0.1263814290579357,1.1157671696327223,0.6582669495949969,0.2662082,0.9572639108266215
0.0125,1.2599999999999998,1.0,797.8354432239184,0.13128173850849695,1.1126675046057013,0.6730194830530872,0.265973,0.9595217901974626
0.013000000000000001,1.2544,1.0,829.9089538054609,0.13615456083234134,1.10960455153587,0.6867779750622186,0.2657378,0.9616927368706022
0.0135,1.2488,1.0,860.5330487919916,0.1410000506436146,1.1065752736286565,0.6996191904389888,0.2655026,0.9637809663615338
0.014,1.2431999999999999,1.0,889.7598289503987,0.1458183615246928,1.1035770574452646,0.7116143384690906,0.2652674,0.965790156795218
0.0145,1.2375999999999998,1.0,917.6294227561337,0.1506096451658921,1.1006077541911088,0.7228292731558494,0.2650322,0.9677234687392265
0.015,1.2319999999999998,1.0,944.1961949071494,0.15537405325752868,1.0976652150716042,0.7333244778524806,0.264797,0.9695838831792644
0.0155,1.2264,1.0,969.5144313503932,0.16011173637936435,1.0947474893874427,0.7431555082484523,0.2645618,0.9713740856338534
0.016,1.2207999999999999,1.0,993.6486574908171,0.16482284596723365,1.0918526385417682,0.7523732309509913,0.26432659999999997,0.973096596916184
