Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.75,1.0,39.74899519820863,8.63980853919941e-05,1.3547969647201783,0.005001836581568436,0.286553,0.598594112963484
0.0005,1.738,1.0,0.5779339154681029,0.005695122769353803,1.354643559366679,0.012658205475983963,0.286049,0.5989411536981276
0.001,1.726,1.0,0.0,0.011272386942927344,1.3537534702525884,0.034125015244353574,0.285545,0.6009517929982495
0.0015,1.714,1.0,0.0,0.016818367074274573,1.352285107719547,0.06718080725982267,0.285041,0.6042576622417959
0.002,1.702,1.0,0.0,0.02233323864155863,1.3497058512241005,0.10882065710853,0.284537,0.6100313061850361
0.0025,1.69,1.0,0.0,0.02781717614048617,1.3456354966657835,0.15572331096919514,0.284033,0.6190564523105777
0.003,1.678,1.0,0.0,0.03327035308591284,1.3403367677481477,0.20496680526757793,0.283529,0.6306469531847685
0.0035,1.666,1.0,0.0,0.03869294202053479,1.3343930013643717,0.25442560336159303,0.28302499999999997,0.6434353336687734
0.004,1.654,1.0,0.0,0.04408511451929477,1.328193164964371,0.3026475320413018,0.282521,0.656534586960042
0.0045000000000000005,1.642,1.0,0.0,0.04944704119365041,1.3219024277304368,0.3486729500567421,0.28201699999999996,0.669575341266744
0.005,1.63,1.0,0.0,0.05477889169832598,1.3155799436052664,0.39192380036514696,0.281513,0.6824276122260742
0.0055,1.6179999999999999,1.0,0.0,0.06008083472638954,1.309246022978118,0.43211189691294527,0.281009,0.6950475040568155
0.006,1.6059999999999999,1.0,0.0,0.06535303807995911,1.3029078145783797,0.46915621034515015,0.280505,0.7074198210055802
0.006500000000000001,1.5939999999999999,1.0,0.0,0.07059566850875199,1.2965678065183086,0.5031140114665383,0.280001,0.7195393371712981
0.007,1.5819999999999999,1.0,0.0,0.07580889193713465,1.2902270595821148,0.5341285359760555,0.279497,0.731403870810968
0.0075,1.5699999999999998,0.0,0.0,0.07945632360615762,1.2838859768718378,0.5530168377967363,0.278993,0.7430126024729667
0.008,1.5579999999999998,0.0,0.0,0.079010692568291,1.2775448722425047,0.5460095898676728,0.278489,0.7543649358797568
0.0085,1.5459999999999998,0.0,0.0,0.07856756112135256,1.271203826378984,0.5389675209430473,0.277985,0.7654607288182331
0.009000000000000001,1.5339999999999998,0.0,0.0,0.07812691531014465,1.2648628512188365,0.5318933237576641,0.277481,0.7762999682532796
0.0095,1.522,0.0,0.0,0.07768874119588136,1.258521959076831,0.524789756387969,0.27697700000000003,0.7868826424587924
0.01,1.51,0.0,0.052027443745227824,0.0772530248781918,1.2521812119710385,0.517659672493151,0.27647299999999997,0.797208661762813
0.0105,1.4979999999999998,0.0,1.4207906270589405,0.07681975258396856,1.2458464008145917,0.5105099402505816,0.275969,0.8072689643064768
0.011,1.486,0.0,4.54490176645011,0.07638891060700242,1.2395343514779713,0.5033552011007976,0.275465,0.817038566524323
0.0115,1.474,0.0,9.181552231268194,0.07596048530650644,1.2332618867413325,0.49621031016466133,0.274961,0.8264951919447505
0.012,1.462,0.0,15.002483133965974,0.07553446314026857,1.2270416913546656,0.4890873926461862,0.274457,0.8356252244477449
0.0125,1.45,0.0,21.629423018986742,0.07511083061659117,1.2208839487284608,0.4819968906562316,0.273953,0.8444205395220749
0.013000000000000001,1.438,0.0,28.69544910084595,0.07468957434171862,1.2147939924094966,0.47494584809816176,0.273449,0.8528811888545571
0.0135,1.426,0.0,35.86355382518633,0.0742706809743166,1.2087745692811906,0.4679394316360186,0.272945,0.861011413333716
0.014,1.414,0.0,42.8644654872814,0.07385413727240327,1.2028247907997764,0.46098015671341225,0.272441,0.8688204854497033
0.0145,1.402,0.0,49.48973389283449,0.07343993005309113,1.1969421411402095,0.45406927679747755,0.271937,0.8763194931221614
0.015,1.39,0.0,55.59609041744824,0.07302804619985476,1.191122568869041,0.4472068430763466,0.271433,0.8835209300666412
0.0155,1.378,0.0,61.099438754468935,0.07261847270298195,1.1853609800665992,0.44039205546651683,0.270929,0.8904378414182074
