Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.4,1.0,118.58081673796933,0.007501322398191628,1.192377952426589,0.01350780564054602,0.271853,0.8819857251918146
0.0005,1.3988923076923077,1.0,104.47645088272527,0.013068455219642986,1.1925122532411438,0.030281757503278703,0.2718064769230769,0.8818208939796482
0.001,1.3977846153846154,1.0,99.64981602934611,0.01860436082932689,1.1922389015684594,0.054765794025887805,0.2717599538461538,0.8821562650629853
0.0015,1.396676923076923,1.0,105.7045042264702,0.024109214382832044,1.1914548684242177,0.0855085158084309,0.27171343076923077,0.8831155400403875
0.002,1.3955692307692307,1.0,128.02597728850733,0.029583190062083972,1.1899729528795895,0.12085060879066278,0.27166690769230767,0.8849179756830653
0.0025,1.3944615384615384,1.0,170.35651795272764,0.03502646106551866,1.1878227560258123,0.15916448143055986,0.2716203846153846,0.8875083300984317
0.003,1.3933538461538462,1.0,231.18382938572702,0.04043919962352199,1.1852779801000644,0.1990865659841771,0.2715738615384615,0.8905359377871178
0.0035,1.3922461538461537,1.0,305.21584969833356,0.045821576997487456,1.1826258458919807,0.23956188857144203,0.2715273384615384,0.8936473227431075
0.004,1.3911384615384614,1.0,387.4054909435822,0.05117376348813699,1.1800245301656298,0.27977318320769656,0.2714808153846154,0.8966555119216972
0.0045000000000000005,1.3900307692307692,1.0,474.4606118484912,0.0564959284490527,1.1775302469471913,0.3190930092654342,0.2714342923076923,0.8994993986571086
0.005,1.388923076923077,1.0,564.462733118143,0.061788240273007534,1.1751529657076907,0.3570611985177315,0.27138776923076924,0.9021729547315068
0.0055,1.3878153846153845,1.0,656.2162376170904,0.0670508663675949,1.172887770547661,0.3933636801729871,0.27134124615384614,0.9046869221781229
0.006,1.3867076923076922,1.0,748.9019932494463,0.07228397339309843,1.1707260408286884,0.427806840260992,0.27129472307692304,0.9070555452262788
0.006500000000000001,1.3856,1.0,841.8738929199645,0.07748772674662484,1.1686596358586414,0.4602921057436449,0.2712482,0.9092918597960156
0.007,1.3844923076923077,1.0,934.6155116746622,0.08266229105741427,1.1666811514980506,0.4907921251550219,0.2712016769230769,0.9114075055334308
0.0075,1.3833846153846152,1.0,1026.70951745619,0.08780783047327628,1.164783960173622,0.5193310117008909,0.27115515384615385,0.913412775731818
0.008,1.382276923076923,1.0,1117.766464126855,0.09292450725768746,1.1629628641385874,0.5459690475383073,0.27110863076923075,0.915316023315524
0.0085,1.3811692307692307,1.0,1207.4851913951936,0.09801248330581218,1.1612128423480377,0.5707895805753427,0.2710621076923077,0.9171250620601619
0.009000000000000001,1.3800615384615385,1.0,1295.6287804234798,0.1030719202328735,1.1595292253386762,0.5938899602299592,0.2710155846153846,0.9188470225218173
0.0095,1.378953846153846,1.0,1381.9802059645726,0.10810297776102555,1.1579081083731646,0.6153750674504197,0.2709690615384615,0.9204879761160998
0.01,1.3778461538461537,1.0,1466.366231920912,0.11310581472687999,1.1563458610826123,0.6353521267872438,0.27092253846153846,0.9220534812574506
0.0105,1.3767384615384615,1.0,1548.6609319934755,0.11808058936728337,1.1548389847650466,0.6539272494720859,0.27087601538461537,0.9235487525412298
0.011,1.3756307692307692,1.0,1628.7855245920682,0.12302746023288372,1.1533840438907006,0.6712031479730038,0.2708294923076923,0.9249787470654836
0.0115,1.3745230769230767,1.0,1706.6589247574905,0.12794658319504343,1.1519781794012547,0.6872780293098331,0.2707829692307692,0.9263476817151787
0.012,1.3734153846153845,1.0,1782.22534343261,0.1328381132963476,1.150618693400167,0.7022444805701297,0.2707364461538461,0.9276594681072273
0.0125,1.3723076923076922,1.0,1855.4644281927463,0.13770220557938143,1.149302887990895,0.7161889639029794,0.2706899230769231,0.9289178814973795
0.013000000000000001,1.3712,1.0,1926.3671263172137,0.1425390136739845,1.1480282972890434,0.7291918444711236,0.2706434,0.9301263494952379
0.0135,1.3700923076923075,1.0,1994.9610012945668,0.14734869242790968,1.1467923712089727,0.7413272982118975,0.27059687692307693,0.9312882645243851
0.014,1.3689846153846152,1.0,2061.2461336670613,0.15213139266601103,1.1455931298871074,0.7526638920655909,0.27055035384615383,0.9324063792400379
0.0145,1.367876923076923,1.0,2125.242912574857,0.15688726512139692,1.1444286063038303,0.7632645623285043,0.2705038307692308,0.933483347197491
0.015,1.3667692307692307,1.0,2186.991643792167,0.16161646052717576,1.1432968334395242,0.7731869618556638,0.2704573076923077,0.9345217395606036
0.0155,1.3656615384615383,1.0,2246.5359572068573,0.1663191282481159,1.1421959957769312,0.7824839080376818,0.2704107846153846,0.9355239119419865
0.016,1.364553846153846,1.0,2303.943502756499,0.17099541914305644,1.1411242013396063,0.7912036441204655,0.27036426153846155,0.9364922187380684
0.0165,1.3634461538461538,1.0,2359.2568062163955,0.17564548028302168,1.1400799548595468,0.7993904277717246,0.27031773846153845,0.9374285913474085
0.017,1.3623384615384615,1.0,2412.5206368555964,0.18026945775175476,1.1390618597414772,0.8070847265144161,0.2702712153846154,0.9383348187667147
0.0175,1.361230769230769,1.0,2463.7908930825324,0.18486749763299878,1.1380685193901219,0.8143235033004163,0.2702246923076923,0.9392126401575878
0.018000000000000002,1.3601230769230768,1.0,2513.1338143008334,0.18943974601049682,1.137098537210205,0.8211405284279962,0.2701781692307692,0.9400637471135908
0.0185,1.3590153846153845,1.0,2560.605834146644,0.19398634671208395,1.1361506986849317,0.8275667417091418,0.27013164615384616,0.9408896277028219
0.019,1.3579076923076923,1.0,2606.2890702780974,0.1985074466717201,1.1352236267077915,0.8336303732986147,0.27008512307692306,0.9416918711096679
0.0195,1.3568,1.0,2650.2318369866907,0.20300318734140907,1.1343163317461786,0.8393574036507002,0.2700386,0.9424716933235029
0.02,1.3556923076923075,1.0,2692.4864616583964,0.20747370988065497,1.1334278448554818,0.8447716288192884,0.2699920769230769,0.9432302621722624
0.0205,1.3545846153846153,1.0,2733.111043687542,0.21191915544896198,1.1325571970910902,0.8498948540664445,0.2699455538461538,0.9439687165157968
0.021,1.353476923076923,1.0,2772.1690608314393,0.21633966520583417,1.1317034195083928,0.8547470771726389,0.2698990307692308,0.944688167378177
0.021500000000000002,1.3523692307692308,1.0,2809.717200603642,0.22073537825416614,1.1308656488401925,0.8593466901939554,0.2698525076923077,0.9453896108215416
0.022,1.3512615384615383,1.0,2845.826837653822,0.22510643658560034,1.1300429298099552,0.8637105611091375,0.26980598461538463,0.9460740956838107
0.0225,1.350153846153846,1.0,2880.5510817002482,0.229452978218534,1.1292345068384118,0.8678542660640468,0.26975946153846153,0.946742481639772
0.023,1.3490461538461538,1.0,2913.9352903065565,0.23377513908992764,1.1284397231023355,0.8717921725682509,0.26971293846153843,0.9473955278360822
0.0235,1.3479384615384615,1.0,2946.027814780251,0.23807305513674187,1.1276579217784992,0.8755375170286478,0.2696664153846154,0.9480339764260031
0.024,1.346830769230769,1.0,2976.8798063297045,0.24234686229593727,1.1268884460436759,0.8791025055925855,0.2696198923076923,0.9486585531269807
0.0245,1.3457230769230768,1.0,3006.5450317876707,0.24659669650447444,1.1261306390746384,0.8824984052667981,0.26957336923076924,0.949269967750712
0.025,1.3446153846153845,1.0,3035.0682590886536,0.25082269079992203,1.1253839426582934,0.8857356537417487,0.26952684615384614,0.9498688358528756
0.025500000000000002,1.3435076923076923,1.0,3062.509183498467,0.2550249828364489,1.1246476882442433,0.8888238749865082,0.26948032307692305,0.9504558476255291
0.026000000000000002,1.3423999999999998,1.0,3088.9110233143015,0.25920370539408394,1.1239213664947794,0.8917720205552243,0.2694338,0.9510315526979164
0.0265,1.3412923076923076,1.0,3114.309795756662,0.26335898884330466,1.1232045438199032,0.8945884043020176,0.2693872769230769,0.951596429789954
0.027,1.3401846153846153,1.0,3138.742969705737,0.2674909635545889,1.122496786629617,0.8972807366317869,0.26934075384615386,0.9521509479126853
0.0275,1.339076923076923,1.0,3162.2493764670194,0.2715997598984143,1.1217976613339218,0.899856174969164,0.26929423076923076,0.9526955666249595
0.028,1.3379692307692306,1.0,3184.869124706121,0.2756855082452585,1.1211067343428196,0.9023213695417168,0.26924770769230766,0.9532307362781177
0.0285,1.3368615384615383,1.0,3206.6435195516297,0.27974833896559925,1.1204235720663123,0.904682504944158,0.2692011846153846,0.9537568982486916
0.029,1.335753846153846,1.0,3227.6008351185064,0.2837883771939872,1.1197478591984988,0.9069453647096843,0.2691546615384615,0.9542743948258179
0.029500000000000002,1.3346461538461538,1.0,3247.79191136668,0.2878057581339335,1.1190790996484563,0.9091152977944577,0.26910813846153847,0.9547836990654114
0.03,1.3335384615384613,1.0,3267.244493747327,0.29180060708217526,1.1184169981569259,0.9111973351085554,0.26906161538461537,0.9552851229193323
0.0305,1.332430769230769,1.0,3285.984878626764,0.2957730484520008,1.1177612774967978,0.9131961753127975,0.26901509230769227,0.9557789589359764
0.031,1.3313230769230768,1.0,3304.040023447002,0.2997232066566983,1.1171116604409623,0.9151162068592263,0.2689685692307692,0.9562654942243646
0.0315,1.3302153846153846,1.0,3321.4375083576074,0.30365120610955615,1.11646786976231,0.9169615318580012,0.26892204615384613,0.9567450105645076
0.032,1.329107692307692,1.0,3338.205499552136,0.3075571712238624,1.1158296282337312,0.9187359878752094,0.2688755230769231,0.9572177845128687
0.0325,1.3279999999999998,1.0,3354.3727143073966,0.31144122641290545,1.1151966586281163,0.9204431678582116,0.268829,0.9576840875029249
0.033,1.3268923076923076,1.0,3369.9653547531593,0.31530349417350517,1.1145687085293037,0.9220864428525777,0.2687824769230769,0.9581441678122686
0.0335,1.3257846153846153,1.0,3385.005433666912,0.3191440952869757,1.113945563463709,0.9236689812095351,0.26873595384615384,0.958598241603756
0.034,1.3246769230769229,1.0,3399.5275226073386,0.3229631591493863,1.1133269098622118,0.9251937391769824,0.26868943076923074,0.9590465927968179
0.0345,1.3235692307692306,1.0,3413.5490548748794,0.32676080377824795,1.1127125772749886,0.9266635175175284,0.2686429076923077,0.9594893970791764
0.035,1.3224615384615384,1.0,3427.0877637464055,0.33053714719107163,1.1121023952522155,0.9280809483254987,0.2685963846153846,0.9599268271004976
0.035500000000000004,1.321353846153846,1.0,3440.1616664683206,0.3342923074053684,1.1114961933440681,0.9294485069491085,0.26854986153846155,0.9603590525184381
0.036000000000000004,1.3202461538461536,1.0,3452.7890488921958,0.33802640243864923,1.110893801100723,0.9307685229549522,0.26850333846153845,0.9607862400428357
0.0365,1.3191384615384614,1.0,3464.9884507562506,0.34173955030842507,1.1102950480723561,0.9320431902200628,0.26845681538461535,0.9612085534780506
0.037,1.3180307692307691,1.0,3476.7786516099495,0.34543186903220696,1.1096997638091435,0.933274576228548,0.2684102923076923,0.9616261537634507
0.0375,1.3169230769230769,1.0,3488.1786573827585,0.34910347662750596,1.109107777861261,0.934464630642432,0.2683637692307692,0.9620391990120463
0.038,1.3158153846153846,1.0,3499.2031191002775,0.35275448642152524,1.1085189564543851,0.9356151982782177,0.26831724615384617,0.9624478191647042
0.0385,1.3147076923076921,1.0,3509.86872246837,0.35638501559320374,1.1079331508963843,0.9367280196948419,0.26827072307692307,0.9628521522244207
0.039,1.3135999999999999,1.0,3520.197386861417,0.3599951871665651,1.1073501720087016,0.9378047341415058,0.26822419999999997,0.96325236151053
0.0395,1.3124923076923076,1.0,3530.200056407117,0.3635851122714605,1.1067699198871335,0.9388469030351727,0.2681776769230769,0.9636485465793849
