Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.75,1.0,39.529192204772826,0.00023299457834608555,1.3548135437663056,0.005013252792186683,0.286553,0.5985565980867218
0.0005,1.74475,1.0,13.857703173221141,0.005840896971918372,1.3548783795054418,0.01305531107999847,0.2863325,0.5984098716823714
0.001,1.7395,1.0,3.585488566928995,0.011417343467070304,1.354244589008995,0.034890170091891284,0.28611200000000003,0.5998430202737509
0.0015,1.73425,1.0,0.822736744680603,0.01696251050687148,1.3528105578109586,0.06825983466515796,0.2858915,0.6030762445698987
0.002,1.729,1.0,1.3027337470100508,0.022476573544054843,1.3502170355234513,0.11013636317507947,0.285671,0.608890395501166
0.0025,1.72375,1.0,8.11362196898607,0.027959707047338578,1.3462247494343034,0.15722756743081776,0.2854505,0.6177564505075059
0.003,1.7185,1.0,29.61067684742108,0.033412084506918016,1.34139091325507,0.20676553464970768,0.28523,0.6283553710040473
0.0035,1.71325,1.0,65.51547149966542,0.03883387844070538,1.3365005980451292,0.256818838257008,0.2850095,0.6389264908012449
0.004,1.708,1.0,109.4456029901135,0.04422526039670963,1.3318810910504115,0.3059999946592886,0.284789,0.6487721345764939
0.0045000000000000005,1.70275,1.0,156.68171918803694,0.04958640096375177,1.3275577509113625,0.3533057084790301,0.2845685,0.6578632647254139
0.005,1.6975,1.0,204.91494246651038,0.054917469776909686,1.3234794869539233,0.39807697317938273,0.284348,0.666329788010289
0.0055,1.69225,1.0,253.06338709051414,0.06021863548792387,1.31959542942194,0.4399437556564524,0.2841275,0.674294520065707
0.006,1.687,1.0,300.60609287470425,0.06549006588289225,1.3158662659297355,0.47875380274807083,0.283907,0.681851090713028
0.006500000000000001,1.68175,1.0,347.2074102568307,0.07073192768125602,1.312264867813009,0.5145086227881358,0.2836865,0.6890645801330484
0.007,1.6764999999999999,1.0,392.68058987306574,0.07594438682997741,1.3087706406916628,0.5473089770279227,0.283466,0.6959843477259569
0.0075,1.67125,1.0,436.8644378717233,0.08112760813158962,1.3053690493065313,0.5773165529652174,0.2832455,0.7026458664720193
0.008,1.666,1.0,479.6769300507154,0.08628175576348134,1.3020480995227481,0.6047245660160915,0.28302499999999997,0.7090782703274746
0.0085,1.66075,1.0,521.0347713299,0.09140699262136089,1.29879892146848,0.6297396478487617,0.2828045,0.7153035858714065
0.009000000000000001,1.6555,1.0,560.9057531826669,0.0965034809494817,1.2956137532111913,0.6525684757106726,0.282584,0.721340908521661
0.0095,1.65025,1.0,599.2744116318507,0.1015713821177042,1.2924861692084901,0.6734104585172986,0.2823635,0.7272061250693319
0.01,1.645,1.0,636.1301776924083,0.10661085620372744,1.2894109114292998,0.6924533371341953,0.282143,0.7329123863063203
0.0105,1.63975,1.0,671.4960701777271,0.11162206282803279,1.2863830654042605,0.7098705678946309,0.28192249999999996,0.7384717469695761
0.011,1.6345,1.0,705.4033668991021,0.11660516083563993,1.283398367651754,0.7258207840976314,0.281702,0.7438946594780653
0.0115,1.6292499999999999,1.0,737.8747701207828,0.12156030733943655,1.2804533417426929,0.7404480052100854,0.2814815,0.7491898058206515
0.012,1.6239999999999999,1.0,768.9557783095779,0.12648765908323245,1.2775446141603357,0.7538819451775327,0.281261,0.7543653926995867
0.0125,1.61875,1.0,798.7073493836249,0.13138737281031346,1.2746689787718113,0.7662390338973298,0.2810405,0.7594290564427624
0.013000000000000001,1.6135,1.0,827.1740338480945,0.13625960318729383,1.2718238656997063,0.7776237437508928,0.28082,0.7643870728190946
0.0135,1.60825,1.0,854.4011786454453,0.14110450380732206,1.2690069742506698,0.788129530835251,0.2805995,0.769245050397001
0.014,1.603,1.0,880.4469520953869,0.1459222280712794,1.2662160337311714,0.7978398383370422,0.280379,0.7740083653840683
0.0145,1.59775,1.0,905.3715640454602,0.1507129287297865,1.2634489497051853,0.8068292188500904,0.2801585,0.778681922510315
0.015,1.5925,1.0,929.2365311105284,0.1554767582668293,1.260703784577431,0.8151642961168949,0.279938,0.7832702063361112
0.0155,1.58725,1.0,952.0839299377345,0.1602138662520613,1.2579790511082394,0.8229047602610132,0.2797175,0.7877768150168764
0.016,1.5819999999999999,1.0,973.9634195668395,0.16492440225513597,1.2552732620579412,0.830103975166017,0.279497,0.7922052349435513
0.0165,1.5767499999999999,1.0,994.9297521205501,0.16960851555423948,1.2525849578903623,0.8368097084295812,0.2792765,0.7965587979831757
0.017,1.5715,1.0,1015.0344638336995,0.17426635455082898,1.2499128202969794,0.8430648103521861,0.27905599999999997,0.8008405046275819
0.0175,1.56625,1.0,1034.3323563649076,0.17889806818355516,1.2472555618665793,0.8489077360578118,0.2788355,0.8050532114988591
0.018000000000000002,1.561,1.0,1052.8583864191758,0.18350380152756202,1.244612256310553,0.8543731526820771,0.278615,0.8091991200977688
0.0185,1.55575,1.0,1070.6511020616533,0.18808369965799346,1.2419819773402916,0.859492248797553,0.2783945,0.813280365569141
0.019,1.5505,1.0,1087.752365675815,0.19263790764999347,1.239363798667186,0.8642931248828616,0.278174,0.817299017498772
0.0195,1.54525,1.0,1104.2019681257013,0.1971665693279761,1.2367568672843003,0.8688011589790476,0.27795349999999996,0.8212569700054981
0.02,1.54,1.0,1120.0424407742942,0.2016698297346493,1.2341603291933618,0.8730392863779937,0.277733,0.8251560594134453
0.0205,1.5347499999999998,1.0,1135.308771113371,0.20614783194537437,1.2315734715002413,0.8770283057125157,0.2775125,0.8289978549021905
0.021,1.5294999999999999,1.0,1150.0264424180612,0.21060071605880135,1.2289957426882485,0.8807871142374872,0.277292,0.8327836410416374
0.021500000000000002,1.5242499999999999,1.0,1164.222526578148,0.21502862217358026,1.2264265912406926,0.8843328669585432,0.2770715,0.8365146644742356
0.022,1.519,1.0,1177.9255758423324,0.2194316903883611,1.2238654656408834,0.8876811604561854,0.27685099999999996,0.8401921342263726
0.0225,1.51375,1.0,1191.1655213069992,0.22381006080179394,1.2213118143721302,0.8908461953135278,0.2766305,0.8438172220003692
0.023,1.5085,1.0,1203.9642433749896,0.22816386997945,1.2187652136743887,0.8938409510894528,0.27641,0.8473908842028031
0.0235,1.50325,1.0,1216.355129649316,0.23249326083723343,1.216225096777994,0.8966772473342665,0.2761895,0.8509142459290406
0.024,1.498,1.0,1228.3555313971094,0.2367983686775808,1.2136911297371948,0.8993659453925151,0.275969,0.8543880773968155
0.0245,1.49275,1.0,1239.981904598025,0.24107932807736238,1.2111630007089116,0.9019169956591139,0.2757485,0.8578130967206894
0.025,1.4874999999999998,1.0,1251.2513748648983,0.24533627361344834,1.2086403978500655,0.9043395217011584,0.275528,0.8611900012275714
0.025500000000000002,1.48225,1.0,1262.1816981575444,0.24956933986270885,1.2061230093175772,0.9066418999953818,0.2753075,0.8645194675697258
0.026000000000000002,1.4769999999999999,1.0,1272.7912236525171,0.2537786614020141,1.2036105232683674,0.9088318310249215,0.27508699999999997,0.867802151831574
0.0265,1.47175,1.0,1283.0959029296655,0.25796437044193016,1.2011026670460352,0.9109164103511007,0.2748665,0.8710386393717204
0.027,1.4665,1.0,1293.1116490615013,0.2621266007817318,1.1985991748329168,0.9129021798265803,0.274646,0.8742294890168513
0.0275,1.46125,1.0,1302.8563237042092,0.2662654884671836,1.1960997610215025,0.9147951725857417,0.2744255,0.8773752669875944
0.028,1.456,1.0,1312.3391397011294,0.2703811618985041,1.1936042591653018,0.9166009837232486,0.274205,0.8804763738298937
0.0285,1.45075,1.0,1321.5695984649813,0.2744737494759115,1.1911125028178242,0.9183247882053985,0.2739845,0.8835331991923059
0.029,1.4455,1.0,1330.5574758481748,0.2785433795996243,1.188624325532579,0.9199713777959673,0.273764,0.8865461218666444
0.029500000000000002,1.4402499999999998,1.0,1339.3128086279419,0.2825901806698608,1.1861395608630756,0.9215451942983888,0.2735435,0.8895155098268539
0.03,1.435,1.0,1347.8458816052155,0.2866142810868394,1.1836580423628236,0.9230503595209535,0.273323,0.8924417202661202
