Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.4,1.0,119.75976712621895,0.00772005696575164,1.192326666260492,0.014003311463730676,0.271853,0.8820486398122618
0.0005,1.3976888888888888,1.0,95.03894888312283,0.013285962858190553,1.1924176150587122,0.03109784461908747,0.2717559333333333,0.8819370580839198
0.001,1.3953777777777776,1.0,81.47338310157085,0.01882064842227161,1.192060124436764,0.05584096855926255,0.27165886666666667,0.8823753463052767
0.0015,1.3930666666666667,1.0,80.23537730298965,0.024324288774039006,1.1910817793291841,0.08674696399072174,0.2715618,0.8835706428839062
0.002,1.3907555555555555,1.0,95.19078841373164,0.02979705805583066,1.189279038797373,0.12212127353217192,0.2714647333333333,0.8857571603059392
0.0025,1.3884444444444444,1.0,129.09126853960896,0.035239129429868,1.1867106898571034,0.16032187054995822,0.2713676666666667,0.8888364741488666
0.003,1.3861333333333332,1.0,180.2937379804533,0.040650675085617365,1.1837052014876657,0.200002822920197,0.2712706,0.8923864762320668
0.0035,1.383822222222222,1.0,243.64000537357262,0.0460318662495561,1.1805894402840742,0.24014283896234107,0.2711735333333333,0.8960059121743775
0.004,1.381511111111111,1.0,314.16529114396036,0.05138287318606264,1.177536254559351,0.27995666289919646,0.2710764666666666,0.8994925966742261
0.0045000000000000005,1.3792,1.0,388.6478666880568,0.0567038652052609,1.1746030160032546,0.31884220827217274,0.2709794,0.9027863099571659
0.005,1.3768888888888888,1.0,465.2508541379426,0.06199501066612878,1.1717969751127328,0.35635890528606196,0.27088233333333334,0.9058858397388873
0.0055,1.3745777777777777,1.0,542.8899695828983,0.06725647694382951,1.1691098408617029,0.39220742745091935,0.27078526666666664,0.9088069570271987
0.006,1.3722666666666665,1.0,620.868755052512,0.07248843063188753,1.1665301122010157,0.4262049909500934,0.2706882,0.9115679902114705
0.006500000000000001,1.3699555555555554,1.0,698.6621719809382,0.0776910372089073,1.1640475052869061,0.45826072591082956,0.27059113333333334,0.9141850000291534
0.007,1.3676444444444444,1.0,775.8484426517683,0.08286446110945364,1.1616533622544816,0.4883526645371528,0.27049406666666664,0.9166715257392263
0.0075,1.3653333333333333,1.0,852.1157469695416,0.08800886638883902,1.1593398280171257,0.5165080069067508,0.270397,0.9190396020646455
0.008,1.3630222222222221,1.0,927.1723888562695,0.09312441560152872,1.1571008331432175,0.5427886183920076,0.27029993333333335,0.9212988782707491
0.0085,1.360711111111111,1.0,1000.7832948556147,0.098211270415573,1.1549310101128736,0.5672785047924634,0.27020286666666665,0.923457851101418
0.009000000000000001,1.3583999999999998,1.0,1072.7777311328398,0.10326959217760796,1.152825321991606,0.5900747197240823,0.2701058,0.9255243015247511
0.0095,1.356088888888889,1.0,1143.0056602471789,0.10829954092194542,1.1507795126721403,0.6112812169314944,0.2700087333333333,0.9275049061171935
0.01,1.3537777777777777,1.0,1211.3421656408716,0.11330127535586282,1.1487898407402006,0.6310040338794166,0.26991166666666666,0.9294055589684495
0.0105,1.3514666666666666,1.0,1277.7063295582668,0.11827495369068225,1.1468526885008656,0.6493478230436677,0.2698146,0.9312317853318486
0.011,1.3491555555555554,1.0,1342.0559822935454,0.12322073429501297,1.144964556673218,0.6664137292302952,0.2697175333333333,0.9329887669277339
0.0115,1.3468444444444443,1.0,1404.3439378131916,0.1281387730667671,1.1431225541408174,0.6822983574241631,0.26962046666666667,0.9346809135720944
0.012,1.3445333333333331,1.0,1464.544166431453,0.13302922509589232,1.1413239644453548,0.6970927030547804,0.26952339999999997,0.9363122993413524
0.0125,1.3422222222222222,1.0,1522.6590253879815,0.13789224523762034,1.1395661061013003,0.7108816984569881,0.2694263333333333,0.9378868049353335
0.013000000000000001,1.339911111111111,1.0,1578.7067515233482,0.14272798771673267,1.1378464486764428,0.7237442016062555,0.2693292666666667,0.9394080248319286
0.0135,1.3376,1.0,1632.7204710700332,0.14753660651241549,1.136162584303071,0.7357530827028815,0.2692322,0.9408793068747101
0.014,1.3352888888888887,1.0,1684.7167281134605,0.1523182525402914,1.134512558279195,0.7469756296849838,0.26913513333333333,0.942303481075211
0.0145,1.3329777777777776,1.0,1734.7304951232868,0.15707307671598297,1.1328944159028256,0.7574735876521944,0.26903806666666663,0.9436832723910932
0.015,1.3306666666666667,1.0,1782.8137488012076,0.16180122995511276,1.1313062024719727,0.7673035128025244,0.268941,0.94502130482267
0.0155,1.3283555555555555,1.0,1829.0136846792304,0.16650286131789943,1.129746190315695,0.7765172573122727,0.26884393333333334,0.9463199174061335
0.016,1.3260444444444444,1.0,1873.4036058525103,0.17117812193247575,1.1282125125942173,0.7851621509122422,0.26874686666666664,0.9475814783618548
0.0165,1.3237333333333332,1.0,1916.024011625228,0.17582715814109978,1.126703798847386,0.7932816711195886,0.2686498,0.948807867849621
0.017,1.321422222222222,1.0,1956.9252329130238,0.18045011627346988,1.1252186799130963,0.8009155329591787,0.2685527333333333,0.9500008998750686
0.0175,1.319111111111111,1.0,1996.1668106222971,0.1850471426592844,1.1237557866292431,0.8081000167493891,0.26845566666666665,0.9511623254967386
0.018000000000000002,1.3168,1.0,2033.811233662535,0.18961838282661064,1.122313808449586,0.8148682992143765,0.2683586,0.9522937891025446
0.0185,1.3144888888888888,1.0,2069.924270886482,0.19416398235419235,1.1208914805850545,0.821250728671767,0.26826153333333336,0.9533968428633718
0.019,1.3121777777777777,1.0,2104.5710960603064,0.19868408627349762,1.1194876161308331,0.8272750951186542,0.26816446666666666,0.9544729259928911
0.0195,1.3098666666666665,1.0,2137.798224966805,0.20317883600377917,1.1181012830676935,0.8329669334922749,0.2680674,0.9555232364086879
0.02,1.3075555555555554,1.0,2169.657123968108,0.20764837296428965,1.1167315493764076,0.8383496293176504,0.2679703333333333,0.9565489329725233
0.0205,1.3052444444444444,1.0,2200.20385736239,0.21209283857428182,1.1153774830377472,0.8434446165239906,0.26787326666666667,0.9575511365047014
0.021,1.3029333333333333,1.0,2229.498753999273,0.2165123742530084,1.114038152032484,0.8482715568343442,0.2677762,0.9585309307430359
0.021500000000000002,1.3006222222222221,1.0,2257.5889398963395,0.22090711830237977,1.1127127957808391,0.8528485633761635,0.2676791333333333,0.9594892400104172
0.022,1.298311111111111,1.0,2284.5444674819264,0.22527721409092408,1.1114004581794532,0.8571922143284062,0.2675820666666667,0.9604270979509181
0.0225,1.2959999999999998,1.0,2310.404949754121,0.22962279791951357,1.1101005180610388,0.8613178717796761,0.267485,0.9613452676106213
0.023,1.2936888888888887,1.0,2335.211892279714,0.23394400597001808,1.1088123599206003,0.8652396804564381,0.2673879333333333,0.9622444844659112
0.0235,1.2913777777777777,1.0,2359.009091209219,0.23824097442430744,1.1075353682531417,0.86897067491706,0.2672908666666667,0.963125461016139
0.024,1.2890666666666666,1.0,2381.842476692215,0.24251383946425153,1.1062689275536677,0.8725228782608881,0.2671938,0.9639888872340349
0.0245,1.2867555555555554,1.0,2403.759964691801,0.24676273727172013,1.1050124223171824,0.8759073913333681,0.26709673333333334,0.964835430991957
0.025,1.2844444444444443,1.0,2424.795654636193,0.25098779974244556,1.103765388085627,0.8791345182792669,0.26699966666666664,0.9656656385058648
0.025500000000000002,1.2821333333333331,1.0,2445.0067020028746,0.2551891666172601,1.1025271529372578,0.8822137320988293,0.2669026,0.9664801750975133
0.026000000000000002,1.2798222222222222,1.0,2464.422937229529,0.2593669685255013,1.101297322614805,0.885153882692105,0.26680553333333334,0.9672795039256126
0.0265,1.277511111111111,1.0,2483.0751467724317,0.2635213360408635,1.1000755045725477,0.8879631726135896,0.26670846666666664,0.9680640732925702
0.027,1.2752,1.0,2500.9951783692263,0.26765239973704086,1.098861306264765,0.8906492111058042,0.2666114,0.9688343179962511
0.0275,1.2728888888888887,1.0,2518.215873013318,0.27176029018772774,1.097654335145736,0.8932190635575591,0.2665143333333333,0.9695906595256514
0.028,1.2705777777777776,1.0,2534.771000345436,0.2758451379666183,1.0964541986697398,0.8956792963811557,0.26641726666666665,0.9703335062467422
0.0285,1.2682666666666664,1.0,2550.692387887689,0.2799070722812345,1.095260530708972,0.8980360242248927,0.2663202,0.9710632375288425
0.029,1.2659555555555555,1.0,2566.0072591023186,0.2839462208393694,1.0940730155718874,0.9002949529308814,0.2662231333333333,0.9717801905013119
0.029500000000000002,1.2636444444444443,1.0,2580.753754890896,0.28796271730414846,1.09289124171131,0.9024613774764313,0.26612606666666666,0.9724847487669993
0.03,1.2613333333333332,1.0,2594.9523678982605,0.2919566862115056,1.0917149689440286,0.9045402758934914,0.26602899999999996,0.9731771826262623
0.0305,1.259022222222222,1.0,2608.6240803758596,0.29592825209737467,1.0905439570868323,0.9065362949450034,0.2659319333333333,0.9738577545760774
0.031,1.256711111111111,1.0,2621.790335526099,0.2998775394976894,1.08937796595651,0.9084537757894642,0.26583486666666667,0.9745267193924648
0.0315,1.2544,1.0,2634.473010126941,0.30380467294838365,1.0882167553698505,0.9102967774066061,0.2657378,0.9751843242092345
0.032,1.2520888888888888,1.0,2646.694388434535,0.3077097769853912,1.0870600851436432,0.912069097997988,0.2656407333333333,0.9758308085930536
0.0325,1.2497777777777777,1.0,2658.4771373654967,0.3115929761446459,1.0859077150946768,0.9137742945545078,0.2655436666666667,0.9764664046148337
0.033,1.2474666666666665,1.0,2669.8397148516156,0.31545439133743286,1.0847594470234478,0.9154157089306945,0.2654466,0.9770913142228296
0.0335,1.2451555555555553,1.0,2680.8026042224506,0.3192941466932759,1.0836150668996318,0.9169964734745638,0.26534953333333333,0.9777057416689098
0.034,1.2428444444444442,1.0,2691.389589600291,0.32311236941274557,1.0824743331821804,0.918519523429277,0.26525246666666663,0.9783098991267688
0.0345,1.2405333333333333,1.0,2701.6136271699143,0.32690917749374926,1.0813371060018913,0.9199876346852077,0.2651554,0.9789039387348122
