Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.4,1.0,192.54974828320678,0.010911857023503193,1.1895412360950104,0.022639121234321952,0.271853,0.8854404330981362
0.0005,1.3990399999999998,1.0,174.22190587843656,0.016459859442439644,1.1897505996916085,0.044148917925690485,0.27181268,0.8851872127444993
0.001,1.39808,1.0,169.05283065543722,0.021976741955492485,1.1895044241349977,0.07251681048613351,0.27177236,0.8854849274019863
0.0015,1.39712,1.0,178.3080805150004,0.027462679117945366,1.1887373429083115,0.10620064327995744,0.27173204,0.8864101256119594
0.002,1.3961599999999998,1.0,207.44417392714416,0.03291784451164939,1.1873068067667816,0.14355185456194314,0.27169171999999997,0.8881255106467842
0.0025,1.3952,1.0,257.1069826645098,0.03834241074102424,1.1853235856782418,0.1830690832608233,0.2716514,0.8904820427020388
0.003,1.39424,1.0,322.88653021719557,0.04373654944231482,1.1830527233827788,0.22355002303193733,0.27161108,0.8931495550451144
0.0035,1.3932799999999999,1.0,399.3085356263914,0.04910043129043314,1.1807066637303878,0.26406939753360764,0.27157075999999997,0.8958708599599252
0.004,1.39232,1.0,482.3956054797154,0.05443422600084304,1.1783918152879038,0.3039177434579201,0.27153044,0.8985215568822909
0.0045000000000000005,1.39136,1.0,569.7141159252383,0.05973810234521877,1.1761487898784664,0.3425674629246894,0.27149012,0.9010574101541834
0.005,1.3903999999999999,1.0,659.7650064076407,0.06501222813950806,1.1739893176792162,0.37964859835792125,0.27144979999999996,0.9034684863951555
0.0055,1.38944,1.0,751.5226833403793,0.07025677021504508,1.1719145490853788,0.41492326707002475,0.27140948,0.9057569764437847
0.006,1.38848,1.0,844.207234823771,0.07547189464911441,1.1699221180973203,0.44825898726841495,0.27136916,0.9079288067006388
0.006500000000000001,1.3875199999999999,1.0,937.1962463757108,0.08065776628231404,1.1680084360597531,0.4796036366627372,0.27132884,0.9099909611376144
0.007,1.38656,1.0,1029.9646533891143,0.08581454893218117,1.1661698001930503,0.508964209445686,0.27128852,0.911950247142225
0.0075,1.3856,1.0,1122.0854798607297,0.09094240692789812,1.164402320236734,0.5363890928104423,0.2712482,0.913813383612176
0.008,1.3846399999999999,1.0,1213.1801411747579,0.09604150145282621,1.1627025499779926,0.5619547213387258,0.27120788,0.9155863527763355
0.0085,1.3836799999999998,1.0,1302.939986655177,0.10111199366000306,1.1610670474275118,0.585754812041458,0.27116756,0.9172748923245653
0.009000000000000001,1.38272,1.0,1391.109855423756,0.10615404364956232,1.1594925193157881,0.6078927138850403,0.27112724,0.9188843631450987
0.0095,1.3817599999999999,1.0,1477.5061919275977,0.1111678128305261,1.1579755162466325,0.6284756125948868,0.27108692,0.9204200773807715
0.01,1.3807999999999998,1.0,1561.9627296673852,0.11615345958759113,1.1565130546974953,0.6476110141241487,0.27104659999999997,0.9218866827463611
