Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.4,1.0,35.09696776098858,1.0065318071242031e-05,1.1970937506852817,0.005000016499181944,0.271853,0.8761289969413522
0.0005,1.3987999999999998,1.0,28.461142588267695,0.005619218168362937,1.1971115805520651,0.00986827715350487,0.2718026,0.8761065842227893
0.001,1.3976,1.0,25.466036699926356,0.011196908106552557,1.1968436626034027,0.023936896798188615,0.2717522,0.8764431520818806
0.0015,1.3963999999999999,1.0,26.830253110020067,0.016743311614197884,1.196175024043904,0.04616974418238129,0.2717018,0.8772811222620335
0.002,1.3952,1.0,34.78117933960008,0.022258604183652022,1.1949513792480537,0.07514484258175372,0.2716514,0.8788072695449028
0.0025,1.394,1.0,54.56682949983245,0.027742960322762075,1.1929948794434069,0.10918988361588515,0.271601,0.8812276036627068
0.003,1.3927999999999998,1.0,92.70586811262726,0.033196553560598696,1.1903240851220274,0.1466180041509692,0.2715506,0.8844921639746915
0.0035,1.3916,1.0,151.14862257316346,0.0386195564526088,1.1872501992439817,0.18599680870605043,0.27150019999999997,0.8881931214384221
0.004,1.3903999999999999,1.0,225.41674519501927,0.044012140585720755,1.1841252438632293,0.22622358223689762,0.27144979999999996,0.8918937964678136
0.0045000000000000005,1.3892,1.0,309.40433173780804,0.04937447658459067,1.1811366994951047,0.26643910967135837,0.2713994,0.8953746686735337
0.005,1.388,1.0,398.78493500364056,0.05470673412010071,1.1783345949162,0.30596738400996326,0.271349,0.8985866462247284
0.0055,1.3867999999999998,1.0,491.0990684862129,0.06000908191086467,1.1757115714162731,0.3442978526625326,0.2712986,0.9015479708878315
0.006,1.3856,1.0,584.9514870419126,0.06528168771170063,1.1732463420018746,0.381070480409651,0.2712482,0.9042911510936528
0.006500000000000001,1.3843999999999999,1.0,679.4722154296487,0.07052471837626136,1.1709179719144776,0.4160532671000557,0.2711978,0.9068464504994957
0.007,1.3832,1.0,774.0349713972003,0.07573833977957276,1.168709387821162,0.4491171233495592,0.2711474,0.9092383369292371
0.0075,1.382,1.0,868.1505539244486,0.08092271688074482,1.1666070689083088,0.48021162059130096,0.271097,0.9114862391255805
0.008,1.3807999999999998,1.0,961.4188908548556,0.0860780137400558,1.164600248947012,0.5093440890492351,0.27104659999999997,0.9136057335669059
0.0085,1.3796,1.0,1053.4937292114253,0.09120439335329843,1.1626803786189255,0.5365626852062948,0.2709962,0.9156093571824077
