Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.75,1.0,50.54108817382162,1e-05,1.3540328337645655,0.005000024976671648,0.286553,0.6003212774765037
0.0005,1.7305,0.0,0.0,1e-05,1.353862481920839,0.005000024965665334,0.285734,0.6007058159720151
0.001,1.711,0.0,0.0,1e-05,1.3532283352661612,0.0050000249247250435,0.28491500000000003,0.6021356606029862
0.0015,1.6915,0.0,0.0,1e-05,1.3525941886119972,0.005000024883834364,0.284096,0.6035629405518093
0.002,1.672,0.0,0.0,1e-05,1.3519600419583464,0.005000024842993272,0.283277,0.6049876558184919
0.0025,1.6525,0.0,0.0,1e-05,1.351325895305208,0.005000024802201745,0.282458,0.6064098064030421
0.003,1.633,0.0,0.0,1e-05,1.3506917486525813,0.005000024761459756,0.281639,0.6078293923054678
0.0035,1.6135,0.0,0.0,1e-05,1.3500576020004662,0.005000024720767283,0.28082,0.6092464135257756
0.004,1.5939999999999999,0.0,0.0,1e-05,1.3494234553488615,0.005000024680124302,0.280001,0.6106608700639737
0.0045000000000000005,1.5745,0.0,0.0,1e-05,1.348789308697767,0.005000024639530788,0.279182,0.6120727619200697
0.005,1.555,0.0,0.0,1e-05,1.3481551620471817,0.0050000245989867175,0.278363,0.6134820890940711
0.0055,1.5354999999999999,0.0,0.0,1e-05,1.3475210153971051,0.005000024558492066,0.277544,0.6148888515859854
0.006,1.516,0.0,0.0,1e-05,1.3468868687475368,0.005000024518046808,0.276725,0.6162930493958201
0.006500000000000001,1.4965,0.0,0.0,1e-05,1.3462527220984761,0.005000024477650921,0.275906,0.6176946825235825
0.007,1.4769999999999999,0.0,0.0,1e-05,1.3456185754499221,0.005000024437304379,0.27508699999999997,0.6190937509692809
0.0075,1.4575,0.0,0.0,1e-05,1.3449844288018746,0.0050000243970071585,0.274268,0.6204902547329219
0.008,1.438,0.0,0.0,1e-05,1.3443502821543327,0.005000024356759234,0.273449,0.6218841938145137
0.0085,1.4184999999999999,0.0,0.0,1e-05,1.3437161355072957,0.005000024316560581,0.27263,0.6232755682140636
0.009000000000000001,1.399,0.0,0.0,1e-05,1.3430819888607632,0.005000024276411176,0.271811,0.6246643779315789
0.0095,1.3795,0.0,0.0,1e-05,1.3424478422147346,0.005000024236310992,0.270992,0.6260506229670673
0.01,1.3599999999999999,0.0,0.0,1e-05,1.341813695569209,0.005000024196260006,0.270173,0.6274343033205361
