Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7,1.0,33.59121374666092,1e-05,1.332699644594188,0.005000023626060647,0.284453,0.6470374569097607
0.0005,1.686,0.0,0.0,1e-05,1.3324548509262444,0.005000023610885068,0.283865,0.6475566712232419
0.001,1.672,0.0,0.0,1e-05,1.3318206729424795,0.005000023571604069,0.283277,0.6489000032142859
0.0015,1.658,0.0,0.0,1e-05,1.3311865263052949,0.005000023532373783,0.28268899999999997,0.6502407040619651
0.002,1.644,0.0,0.0,1e-05,1.3305523796686027,0.005000023493192243,0.282101,0.6515788402277549
0.0025,1.63,0.0,0.0,1e-05,1.3299182330324022,0.005000023454059422,0.281513,0.6529144117116632
0.003,1.6159999999999999,0.0,0.0,1e-05,1.3292840863966926,0.005000023414975295,0.280925,0.6542474185136973
0.0035,1.6019999999999999,0.0,0.0,1e-05,1.3286499397614737,0.005000023375939834,0.280337,0.6555778606338638
0.004,1.5879999999999999,0.0,0.0,1e-05,1.3280157931267444,0.005000023336953015,0.27974899999999997,0.6569057380721709
0.0045000000000000005,1.5739999999999998,0.0,0.0,1e-05,1.3273816464925043,0.00500002329801481,0.279161,0.6582310508286253
0.005,1.56,0.0,0.0,1e-05,1.326747499858753,0.005000023259125194,0.278573,0.6595537989032342
0.0055,1.546,0.0,0.0,1e-05,1.3261133532254894,0.005000023220284139,0.277985,0.660873982296005
0.006,1.532,0.0,0.0,1e-05,1.3254792065927135,0.0050000231814916205,0.277397,0.6621916010069444
0.006500000000000001,1.5179999999999998,0.0,0.0,1e-05,1.3248450599604242,0.005000023142747611,0.27680899999999997,0.66350665503606
0.007,1.504,0.0,0.0,1e-05,1.324210913328621,0.005000023104052083,0.276221,0.6648191443833589
0.0075,1.49,0.0,0.0,1e-05,1.3235767666973035,0.005000023065405011,0.275633,0.6661290690488484
0.008,1.476,0.0,0.0,1e-05,1.322942620066471,0.00500002302680637,0.275045,0.6674364290325352
0.0085,1.462,0.0,0.0,1e-05,1.3223084734361228,0.0050000229882561295,0.274457,0.6687412243344264
0.009000000000000001,1.448,0.0,0.0,1e-05,1.3216743268062583,0.005000022949754266,0.273869,0.6700434549545298
0.0095,1.434,0.0,0.0,1e-05,1.321040180176877,0.005000022911300751,0.273281,0.671343120892852
0.01,1.42,0.0,0.0,1e-05,1.3204060335479781,0.005000022872895559,0.27269299999999996,0.6726402221494002
0.0105,1.406,0.0,0.0,1e-05,1.3197718869195632,0.00500002283453866,0.272105,0.6739347587241777
0.011,1.392,0.0,0.0,1e-05,1.3191377402916638,0.0050000227962300305,0.271517,0.6752267306171256
0.0115,1.378,0.0,0.0,1e-05,1.3185035936642435,0.005000022757969642,0.270929,0.6765161378283242
0.012,1.3639999999999999,0.0,0.0,1e-05,1.3178694470373014,0.005000022719757467,0.270341,0.6778029803577814
0.0125,1.3499999999999999,0.0,0.0,1e-05,1.317235300410837,0.0050000226815934785,0.269753,0.6790872582055039
