Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9499999999999997,1.0,186.87896217623717,0.0006362639419971394,1.4381238535383034,0.005120870374138759,0.294953,0.38790653367585226
0.0005,1.9492399999999996,1.0,171.412942149322,0.006241904313020927,1.438329490371451,0.016302204630260466,0.29492108,0.3873318171897452
0.001,1.9484799999999998,1.0,171.60378294443933,0.011816101474639658,1.4379793444077704,0.04412537226725731,0.29488916,0.38831024831677186
0.0015,1.9477199999999997,1.0,186.18427803275162,0.017359031798030236,1.437118330656166,0.08538371340769557,0.29485723999999996,0.39071289861086367
0.002,1.9469599999999998,1.0,218.30444785242696,0.022870870663299136,1.4357016837340928,0.1360623383064982,0.29482532,0.39465574869667275
0.0025,1.9461999999999997,1.0,265.3549584636034,0.028351792470709264,1.433919949300519,0.19218614846572618,0.2947934,0.39959654846631065
0.003,1.9454399999999998,1.0,319.7516227682764,0.03380197064161875,1.4320648066929733,0.2504275863346504,0.29476148,0.4047193967390422
0.0035,1.9446799999999997,1.0,376.925733221253,0.03922157762089599,1.4302656106686784,0.3082492888767217,0.29472956,0.4096667865940985
0.004,1.9439199999999996,1.0,435.40423486524185,0.04461078488303628,1.4285435436462024,0.36387584570651815,0.29469764,0.41438275254832735
0.0045000000000000005,1.9431599999999998,1.0,494.6844827879341,0.04996976298293107,1.4268942339736217,0.4161992514684372,0.29466572,0.4188817378828914
0.005,1.9423999999999997,1.0,554.3900988341461,0.0552986813899406,1.4253125240850915,0.46463598503775294,0.2946338,0.423180028240971
0.0055,1.9416399999999998,1.0,614.1521092402936,0.06059770884638436,1.423794813205323,0.5089777472313766,0.29460188,0.4272894014676828
0.006,1.9408799999999997,1.0,673.6017839407398,0.06586701297371335,1.4223387000287855,0.5492645397687734,0.29456996,0.43121818385840427
0.006500000000000001,1.9401199999999996,1.0,732.4056943502952,0.07110676004930447,1.4209420342628394,0.5856874446079496,0.29453804,0.43497386412838834
0.007,1.9393599999999998,1.0,790.2718059736217,0.07631711656200126,1.4196027125493418,0.6185198755331085,0.29450612,0.43856365950648746
