Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7,1.0,239.87440623200035,0.010852885794267847,1.3234944142934455,0.030056834001420653,0.284453,0.6662989920948362
0.0005,1.6988470588235294,1.0,202.36151679262792,0.016401218995168797,1.3241728095157845,0.0603563656194679,0.28440457647058826,0.6648979259267949
0.001,1.6976941176470588,1.0,194.52049194240718,0.021918430433529076,1.3239164681122666,0.09946757255869614,0.28435615294117644,0.6654276839466677
0.0015,1.6965411764705882,1.0,206.98210207775054,0.02740469467840092,1.322978065574024,0.14467088643752682,0.2843077294117647,0.667363422060145
0.002,1.6953882352941176,1.0,242.53913009058877,0.03286018531918012,1.321330202693707,0.19330378248841712,0.28425930588235293,0.6707490460357817
0.0025,1.694235294117647,1.0,295.67126124589726,0.038285074971242936,1.3192695413698368,0.24320645400661295,0.2842108823529412,0.67495841821905
0.003,1.6930823529411765,1.0,359.77996556201515,0.0436795352809069,1.31706513623236,0.29276976090866436,0.2841624588235294,0.679431439368479
0.0035,1.691929411764706,1.0,430.65079271959354,0.04904373693434811,1.314849819960821,0.34084182954777437,0.28411403529411766,0.6838953790517814
0.004,1.6907764705882353,1.0,505.89083495234985,0.0543778496539149,1.312676645883105,0.38665163093056226,0.2840656117647059,0.6882439895385568
0.0045000000000000005,1.6896235294117647,1.0,583.97630440825,0.059682042225329524,1.3105664463142497,0.42973711934641473,0.2840171882352941,0.692437762830798
0.005,1.6884705882352942,1.0,663.8108636251762,0.06495648247410042,1.3085271554303086,0.46987172511829994,0.28396876470588234,0.6964636299811295
0.0055,1.6873176470588236,1.0,744.5317180205925,0.07020133726396353,1.3065613236368177,0.5069981024964088,0.2839203411764706,0.7003193713330432
0.006,1.6861647058823528,1.0,825.43257959019,0.07541677258034205,1.304668953816386,0.541173602748065,0.2838719176470588,0.7040077441977961
0.006500000000000001,1.6850117647058822,1.0,905.9382619652832,0.08060295346099669,1.3028485461318102,0.5725282694005178,0.28382349411764707,0.7075343051844669
0.007,1.6838588235294116,1.0,985.5845685040291,0.0857600437352423,1.3010977116983602,0.6012342409147922,0.28377507058823526,0.7109061479911071
0.0075,1.682705882352941,1.0,1063.9875182068874,0.09088820714510687,1.2994137528715646,0.627484456631329,0.28372664705882356,0.7141307544367528
0.008,1.6815529411764705,1.0,1140.850394426623,0.09598760564546083,1.2977935661031808,0.651477979131893,0.28367822352941174,0.7172161734296891
0.0085,1.6804,1.0,1215.9408050288175,0.10105840026991589,1.2962339646082184,0.6734107738831238,0.2836298,0.720170402463319
0.009000000000000001,1.6792470588235293,1.0,1289.0675499195559,0.10610075040405058,1.2947319396785069,0.6934700873514184,0.28358137647058823,0.7230009047619419
0.0095,1.6780941176470587,1.0,1360.1336006095942,0.11111481873703027,1.293283901251627,0.7118307893310211,0.2835329529411765,0.725716049957353
0.01,1.6769411764705882,1.0,1429.0410908858373,0.11610076306739697,1.291886895378087,0.7286545053522281,0.2834845294117647,0.7283228326101455
0.0105,1.6757882352941176,1.0,1495.717626416628,0.12105873975070874,1.2905381583810165,0.7440889165456135,0.2834361058823529,0.7308277376421154
0.011,1.674635294117647,1.0,1560.1272140176854,0.12598890514252362,1.2892349265835448,0.7582679231280068,0.28338768235294115,0.7332371085593479
0.0115,1.6734823529411764,1.0,1622.2673886540458,0.13089141559839967,1.287974436308801,0.771312329706194,0.2833392588235294,0.7355571557162892
0.012,1.6723294117647058,1.0,1682.1575345722417,0.13576642676046793,1.2867540277997096,0.7833308016886634,0.28329083529411764,0.737793774045419
0.0125,1.6711764705882353,1.0,1739.8341588870364,0.14061409380583242,1.28557116148806,0.7944208756151816,0.2832424117647059,0.7399525246376286
0.013000000000000001,1.6700235294117647,1.0,1795.3310093949497,0.14543456994927267,1.2844236058474103,0.8046700581958194,0.2831939882352941,0.7420383049641486
0.0135,1.668870588235294,1.0,1848.6805564370727,0.15022800664473024,1.2833093760614462,0.8141567830878811,0.28314556470588237,0.7440554765168177
0.014,1.6677176470588235,1.0,1899.933407520233,0.15499455534614662,1.282226487313854,0.822951248688152,0.28309714117647056,0.7460083222528158
0.0145,1.666564705882353,1.0,1949.153549878437,0.1597343671787377,1.2811729906559646,0.8311163101940996,0.2830487176470588,0.7479009863698369
0.015,1.6654117647058824,1.0,1996.4078421073016,0.16444759245621673,1.2801470683621665,0.8387083129615402,0.28300029411764704,0.7497373089543482
0.0155,1.6642588235294118,1.0,2041.7720678691787,0.1691343815685351,1.2791469500704162,0.8457777796451967,0.2829518705882353,0.7515209829922976
0.016,1.6631058823529412,1.0,2085.297850166723,0.1737948813954768,1.2781712431861436,0.8523701642019877,0.28290344705882353,0.7532549727814903
0.0165,1.6619529411764706,1.0,2127.046550471136,0.1784292388168258,1.277218555114779,0.8585262903427604,0.2828550235294118,0.7549421961099306
0.017,1.6608,1.0,2167.0885364965106,0.18303760071236608,1.276287493261753,0.8642828677655533,0.2828066,0.7565855263620435
0.0175,1.6596470588235293,1.0,2205.491490467956,0.187620112573576,1.2753767762890633,0.869672982276451,0.2827581764705882,0.7581875991091938
0.018000000000000002,1.6584941176470587,1.0,2242.336345514053,0.19217692150312532,1.2744850632258888,0.8747264477101382,0.28270975294117645,0.7597511162815045
0.0185,1.657341176470588,1.0,2277.6845764959503,0.19670817135034427,1.2736112756908093,0.879470254236535,0.2826613294117647,0.7612782838483672
0.019,1.6561882352941175,1.0,2311.5896866849985,0.20121400415580698,1.2727544693763195,0.883928838868694,0.28261290588235294,0.7627710441174821
0.0195,1.655035294117647,1.0,2344.109985388132,0.20569456196008756,1.2719136999749139,0.8881243255964645,0.2825644823529412,0.7642313130291853
0.02,1.6538823529411764,1.0,2375.3082423023975,0.21014998680376007,1.2710880231790873,0.8920767732714231,0.28251605882352937,0.7656609811506844
0.0205,1.6527294117647058,1.0,2405.244664230515,0.21458041946772013,1.2702765595319785,0.8958044101136783,0.28246763529411767,0.7670618028302196
0.021,1.6515764705882352,1.0,2433.9831702691677,0.21898600162071027,1.269478429157925,0.8993238108646439,0.28241921176470586,0.7684355109010751
0.021500000000000002,1.6504235294117646,1.0,2461.582993005934,0.2233668738393469,1.268692829592768,0.9026500853934092,0.2823707882352941,0.7697836840734431
0.022,1.649270588235294,1.0,2488.08727357643,0.22772317299474393,1.2679191398993794,0.9057970506539518,0.28232236470588234,0.7711075716695688
0.0225,1.6481176470588235,1.0,2513.541523507681,0.23205503595801535,1.2671567391406318,0.9087773218630176,0.2822739411764706,0.7724084079456136
0.023,1.6469647058823529,1.0,2537.993465027952,0.23636259960027514,1.266405006379397,0.9116024328125227,0.28222551764705883,0.7736874125509995
0.0235,1.6458117647058823,1.0,2561.492879924776,0.2406460007926372,1.2656633206785473,0.9142829428016814,0.282177094117647,0.7749457909631613
0.024,1.6446588235294117,1.0,2584.0831709311306,0.24490537409054822,1.2649311386012971,0.9168285465604193,0.2821286705882353,0.7761846039522331
0.0245,1.6435058823529411,1.0,2605.816031395364,0.24914085717654466,1.2642078548750075,0.9192481320812674,0.2820802470588235,0.7774050045355452
0.025,1.6423529411764706,1.0,2626.7339025590636,0.25335258485920026,1.2634929651400506,0.921549886498987,0.28203182352941175,0.7786079633982911
0.025500000000000002,1.6412,1.0,2646.868790447093,0.2575406884691358,1.2627860738806873,0.9237413627128771,0.2819834,0.7797942582091006
0.026000000000000002,1.6400470588235294,1.0,2666.253794147141,0.261705299336972,1.2620867855811777,0.9258295190848552,0.28193497647058824,0.7809646582389216
0.0265,1.6388941176470588,1.0,2684.92303740365,0.2658465487933298,1.2613947047257827,0.9278207739126926,0.2818865529411765,0.7821199245577833
0.027,1.6377411764705883,1.0,2702.9116036804985,0.26996456816882985,1.2607094357987623,0.9297210542813199,0.28183812941176467,0.7832608102215914
0.0275,1.6365882352941177,1.0,2720.255474691724,0.27405948879409303,1.2600305832843774,0.9315358399291265,0.28178970588235297,0.7843880604489364
0.028,1.635435294117647,1.0,2736.979752789206,0.2781314370662496,1.25935785804795,0.9332702187212664,0.28174128235294116,0.7855022368264648
0.0285,1.6342823529411765,1.0,2753.127312477422,0.2821805487281729,1.2586908159684802,0.9349288828481646,0.2816928588235294,0.786604150936103
0.029,1.6331294117647057,1.0,2768.722603508741,0.28620695058481344,1.258029186454662,0.9365162093485089,0.28164443529411765,0.7876943205916622
0.029500000000000002,1.6319764705882351,1.0,2783.7874710858196,0.29021076798659756,1.2573727272156776,0.9380362662263672,0.2815960117647059,0.7887732120075396
0.03,1.6308235294117646,1.0,2798.3442356544037,0.2941921262839515,1.2567211959607083,0.9394928344257776,0.28154758823529413,0.7898412868128304
0.0305,1.629670588235294,1.0,2812.415665779678,0.2981511508273017,1.2560743503989364,0.9408894315960111,0.2814991647058823,0.7908990021293454
0.031,1.6285176470588234,1.0,2826.0249523243842,0.3020879669670743,1.2554319482395435,0.9422293336204296,0.28145074117647056,0.7919468106458902
0.0315,1.6273647058823528,1.0,2839.195683927889,0.3060027000536957,1.2547937471917114,0.9435155941424952,0.2814023176470588,0.7929851606887954
0.032,1.6262117647058822,1.0,2851.9500308026572,0.30989547407501683,1.2541595209084633,0.9447510641368881,0.28135389411764705,0.7940144704450907
0.0325,1.6250588235294117,1.0,2864.30377682998,0.3137664091735001,1.253529102700911,0.9459384132427257,0.2813054705882353,0.795035057664767
0.033,1.623905882352941,1.0,2876.286927416948,0.3176156372804917,1.2529022022693799,0.9470801233460916,0.28125704705882354,0.7960474365028625
0.0335,1.6227529411764705,1.0,2887.9130047975796,0.32144327725912175,1.2522786781581394,0.9481785325033616,0.2812086235294118,0.7970518767435648
0.034,1.6216,1.0,2899.1957382068204,0.32524944797252053,1.2516583889114599,0.9492358298338529,0.28116019999999997,0.7980486456967105
0.0345,1.6204470588235294,1.0,2910.1490535140356,0.3290342682838182,1.251041193073611,0.9502540667104477,0.2811117764705882,0.7990380082276084
0.035,1.6192941176470588,1.0,2920.787063298491,0.33279785705614506,1.2504269491888624,0.9512351669889966,0.28106335294117646,0.8000202267855833
0.035500000000000004,1.6181411764705882,1.0,2931.12405736993,0.3365403331526313,1.2498155158014843,0.95218093636872,0.2810149294117647,0.8009955614312447
0.036000000000000004,1.6169882352941176,1.0,2941.1744937320245,0.34026181543640716,1.2492067514557466,0.9530930709661307,0.28096650588235295,0.8019642698624802
0.0365,1.615835294117647,1.0,2950.9529899897384,0.34396242277060274,1.2486005146959187,0.9539731651763783,0.2809180823529412,0.8029266074391719
0.037,1.6146823529411765,1.0,2960.4723078218008,0.3476422713481555,1.2479966815863495,0.9548227203235592,0.28086965882352943,0.8038827994966798
0.0375,1.6135294117647059,1.0,2969.74117512677,0.3513014736405841,1.2473951644856918,0.955643153156868,0.2808212352941176,0.8048330120825814
0.038,1.6123764705882353,1.0,2978.779839389892,0.35494015862512907,1.2467957763858928,0.9564357907616059,0.28077281176470587,0.8057775661928712
0.0385,1.6112235294117647,1.0,2987.596149170791,0.35855843809325044,1.2461984394143208,0.9572018926526197,0.2807243882352941,0.8067166085138807
0.039,1.6100705882352941,1.0,2996.198034673155,0.3621564238364083,1.2456030756983445,0.9579426470514488,0.28067596470588235,0.8076502844627337
0.0395,1.6089176470588236,1.0,3004.5935042704427,0.36573422764606256,1.2450096073653325,0.9586591756695564,0.2806275411764706,0.8085787381973393
0.04,1.607764705882353,1.0,3012.790641166417,0.3692919613136734,1.2444179565426532,0.9593525381228969,0.28057911764705884,0.8095021126260004
0.0405,1.6066117647058822,1.0,3020.797600189685,0.37282973663070085,1.2438280453576753,0.9600237360097181,0.28053069411764703,0.8104205494166308
0.041,1.6054588235294116,1.0,3028.6226047230302,0.3763476653886049,1.2432397959377672,0.9606737166804604,0.28048227058823527,0.8113341890055911
0.0415,1.604305882352941,1.0,3036.2739437669247,0.37984585937884563,1.2426531304102975,0.9613033767258805,0.2804338470588235,0.8122431706061326
0.042,1.6031529411764704,1.0,3043.7599691376945,0.38332443039288305,1.242067970902635,0.9619135652070764,0.28038542352941176,0.8131476322164575
0.0425,1.6019999999999999,1.0,3051.0890928001413,0.38678349022217723,1.2414842395421477,0.9625050866488938,0.280337,0.8140477106273936
0.043000000000000003,1.6008470588235293,1.0,3058.264285696542,0.3902231373589272,1.2409019056739008,0.9630787060781241,0.28028857647058825,0.8149434688861066
0.043500000000000004,1.5996941176470587,1.0,3065.29660714632,0.39364349415398275,1.240320869523222,0.9636351467793822,0.28024015294117643,0.8158350754834265
0.044,1.5985411764705881,1.0,3072.1941035890973,0.39704467470808663,1.2397410576874424,0.9641750963048227,0.2801917294117647,0.8167226570755945
0.0445,1.5973882352941176,1.0,3078.960964937232,0.40042678306541,1.2391624301872897,0.964699209055962,0.2801433058823529,0.8176062882235644
0.045,1.596235294117647,1.0,3085.601411191239,0.4037899232701238,1.2385849470434902,0.965208106867314,0.28009488235294117,0.818486042870711
0.0455,1.5950823529411764,1.0,3092.119691407439,0.4071341993663991,1.2380085682767716,0.9657023809359728,0.2800464588235294,0.819361994345795
0.046,1.5939294117647058,1.0,3098.5200827013823,0.4104597153984068,1.2374332539078605,0.9661825936193286,0.27999803529411765,0.8202342153658337
0.0465,1.5927764705882352,1.0,3104.8068892866163,0.41376657541031797,1.2368589639574843,0.9666492801110759,0.2799496117647059,0.8211027780388621
0.047,1.5916235294117647,1.0,3110.984441549027,0.41705488344630365,1.23628565844637,0.9671029500048045,0.2799011882352941,0.8219677538665988
0.0475,1.590470588235294,1.0,3117.0570951564373,0.42032474355053484,1.2357132973952443,0.9675440887536884,0.27985276470588233,0.8228292137470061
0.048,1.5893176470588235,1.0,3123.029230203689,0.4235762597671825,1.2351418408248347,0.967973159034053,0.2798043411764706,0.8236872279767478
0.0485,1.588164705882353,1.0,3128.905250393259,0.42680953614041767,1.2345712487558678,0.9683906020199792,0.2797559176470588,0.8245418662535485
0.049,1.5870117647058823,1.0,3134.689582251103,0.43002467671441136,1.2340014812090712,0.9687968385754829,0.27970749411764706,0.8253931976784462
0.0495,1.5858588235294118,1.0,3140.3864535541493,0.43322178437399933,1.2334325000764674,0.9691922703674871,0.2796590705882353,0.8262412879720984
0.05,1.5847058823529412,1.0,3145.9942223235403,0.43640093416452086,1.2328643171210387,0.9695772812879183,0.27961064705882355,0.827086128226251
0.0505,1.5835529411764706,1.0,3151.523375377293,0.43956226755539557,1.2322968414998445,0.9699522385567247,0.27956222352941174,0.8279278617002427
0.051000000000000004,1.5824,1.0,3156.975941550705,0.4427058800853573,1.231730054204803,0.9703174927960467,0.2795138,0.828766524165303
0.051500000000000004,1.5812470588235294,1.0,3162.353960661075,0.44583186729313967,1.2311639362278326,0.9706733792466388,0.2794653764705882,0.8296021511085923
0.052000000000000005,1.5800941176470586,1.0,3167.65948322201,0.44894032471747664,1.230598468560851,0.9710202185743649,0.27941695294117647,0.8304347777340249
0.0525,1.5789411764705883,1.0,3172.8945701651783,0.45203134789710175,1.230033632195777,0.9713583176277708,0.2793685294117647,0.8312644389630676
0.053,1.5777882352941175,1.0,3178.061292570144,0.45510503237074906,1.2294694081245283,0.9716879701500896,0.2793201058823529,0.8320911694355186
0.0535,1.576635294117647,1.0,3183.161731402847,0.45816147367715215,1.2289057773390235,0.9720094574487816,0.2792716823529412,0.8329150035102595
0.054,1.5754823529411763,1.0,3188.1979772606824,0.46120076735504484,1.2283427208311803,0.9723230490254743,0.2792232588235294,0.8337359752659874
0.0545,1.5743294117647058,1.0,3193.1721301273183,0.46422300894316093,1.2277802195929175,0.9726290031689525,0.27917483529411763,0.8345541185019205
0.055,1.5731764705882352,1.0,3198.086299134295,0.4672282939802342,1.2272182546161527,0.9729275675136533,0.2791264117647059,0.8353694667384859
0.0555,1.5720235294117646,1.0,3202.942602330836,0.47021671800499837,1.2266568068928045,0.9732189795659376,0.2790779882352941,0.836182053217978
0.056,1.570870588235294,1.0,3207.743166462281,0.4731883765561873,1.2260958574147909,0.9735034672002432,0.27902956470588236,0.8369919109051995
0.0565,1.5697176470588234,1.0,3212.4901267556743,0.47614336517253464,1.2255353871740302,0.9737812491270705,0.27898114117647055,0.837799072488075
0.057,1.5685647058823529,1.0,3217.185626714467,0.4790817793927743,1.2249753771624405,0.9740525353346171,0.27893271764705885,0.8386035703782451
0.0575,1.5674117647058823,1.0,3221.831817919378,0.48200371475564,1.2244158083719403,0.9743175275057361,0.27888429411764704,0.8394054367116345
0.058,1.5662588235294117,1.0,3226.427211569304,0.48490922631283334,1.223856692295396,0.9745764174183887,0.2788358705882353,0.8402046598040958
0.0585,1.5651058823529411,1.0,3230.9767337260055,0.4877984511606526,1.2232979868111455,0.9748293940041358,0.2787874470588235,0.8410013044837037
0.059000000000000004,1.5639529411764705,1.0,3235.4822729289735,0.49067148733939514,1.222739675285442,0.9750766366938995,0.27873902352941177,0.8417953987682903
0.059500000000000004,1.5628,1.0,3239.944746169167,0.49352842118455326,1.2221817492452691,0.975318317460558,0.2786906,0.8425869588721695
0.06,1.5616470588235294,1.0,3244.3650742390914,0.49636933903161923,1.2216242002176112,0.9755546017671451,0.2786421764705882,0.843376000886174
0.0605,1.5604941176470588,1.0,3248.7441816616074,0.4991943272160856,1.221067019729452,0.9757856488627181,0.2785937529411765,0.8441625407778638
0.061,1.5593411764705882,1.0,3253.0829966189704,0.5020034720734446,1.2205101993077754,0.9760116120626191,0.2785453294117647,0.8449465943917257
0.0615,1.5581882352941177,1.0,3257.3824508855037,0.5047968599391887,1.2199537304795653,0.9762326390140761,0.27849690588235293,0.845728177449371
0.062,1.557035294117647,1.0,3261.6434797598176,0.50757457714881,1.219397604771806,0.9764488719480046,0.2784484823529412,0.846507305549727
0.0625,1.5558823529411765,1.0,3265.8670220002055,0.5103367100378012,1.2188418137114811,0.9766604479178288,0.2784000588235294,0.8472839941692264
0.063,1.554729411764706,1.0,3270.054019760655,0.5130833449416545,1.2182863488255746,0.9768674990260788,0.27835163529411766,0.8480582586619884
0.0635,1.5535764705882351,1.0,3274.2054185286324,0.5158145681958624,1.2177312016410708,0.9770701526394763,0.27830321176470585,0.8488301142599979
0.064,1.5524235294117648,1.0,3278.3221670653625,0.5185304661359169,1.2171763636849533,0.9772685315931706,0.27825478823529415,0.849599576073281
0.0645,1.551270588235294,1.0,3282.405217345715,0.5212311250973107,1.2166218264842061,0.9774627543847486,0.27820636470588234,0.8503666590900717
0.065,1.5501176470588234,1.0,3286.4555245022048,0.5239166314155361,1.216067581565813,0.9776529353585967,0.2781579411764706,0.8511313781769794
0.0655,1.5489647058823528,1.0,3290.4740467682445,0.5265870714260854,1.2155136204567585,0.9778391848811651,0.2781095176470588,0.8518937480791462
0.066,1.5478117647058822,1.0,3294.461745424682,0.529242531464451,1.214959934684026,0.9780216095076384,0.27806109411764707,0.8526537834204058
0.0665,1.5466588235294116,1.0,3298.419584746989,0.5318830978661253,1.2144065157746,0.9782003121404947,0.2780126705882353,0.8534114987034318
0.067,1.545505882352941,1.0,3302.3485319543706,0.5345088569666006,1.2138533552554638,0.9783753921804025,0.2779642470588235,0.8541669083098865
0.0675,1.5443529411764705,1.0,3306.2484342975476,0.537119867515758,1.2133004539271601,0.9785469440738955,0.27791582352941174,0.8549200138854192
0.068,1.5432,1.0,3310.120402758439,0.5397162305925671,1.2127478021611595,0.9787150617754409,0.2778674,0.8556708312359571
0.0685,1.5420470588235293,1.0,3313.965708334131,0.5422980468786379,1.2121953890349573,0.9788798359853667,0.27781897647058823,0.856419377781579
0.069,1.5408941176470587,1.0,3317.7847755968305,0.5448653938605507,1.2116432106329422,0.9790413530549062,0.2777705529411765,0.8571656613296558
0.0695,1.5397411764705882,1.0,3321.578030583136,0.547418349024886,1.2110912630395025,0.9791996965118733,0.2777221294117647,0.8579096896313378
0.07,1.5385882352941176,1.0,3325.3459007735337,0.549956989858224,1.2105395423390273,0.9793549471720638,0.27767370588235296,0.8586514703816102
0.07050000000000001,1.537435294117647,1.0,3329.088815072681,0.5524813938471456,1.209988044615905,0.9795071832455476,0.27762528235294115,0.8593910112193517
0.07100000000000001,1.5362823529411764,1.0,3332.807203790273,0.5549916384782309,1.2094367659545244,0.9796564804381216,0.2775768588235294,0.8601283197273908
0.07150000000000001,1.5351294117647059,1.0,3336.501498621059,0.5574878012380604,1.2088857024392743,0.9798029120481687,0.27752843529411764,0.8608634034325604
0.07200000000000001,1.5339764705882353,1.0,3340.17213262672,0.5599699596132146,1.208334850154543,0.9799465490591631,0.2774800117647059,0.8615962698057529
0.0725,1.5328235294117647,1.0,3343.8195402169604,0.5624381910902738,1.2077842051847196,0.9800874602280455,0.2774315882352941,0.8623269262619717
0.073,1.5316705882352941,1.0,3347.4441571313782,0.5648925731558188,1.2072337636141925,0.9802257121696726,0.27738316470588237,0.8630553801603857
0.0735,1.5305176470588235,1.0,3351.046420421889,0.5673331832964296,1.2066835215273504,0.9803613694375456,0.2773347411764706,0.8637816388043792
0.074,1.529364705882353,1.0,3354.626768434839,0.569760098998687,1.2061334750085821,0.9804944946010002,0.2772863176470588,0.8645057094416015
0.0745,1.5282117647058824,1.0,3358.1856407942955,0.5721733977491712,1.2055836201422763,0.9806251483190372,0.27723789411764704,0.8652275992640187
0.075,1.5270588235294118,1.0,3361.72347838487,0.5745731570344628,1.2050339530128213,0.9807533894109571,0.2771894705882353,0.8659473154079598
0.0755,1.5259058823529412,1.0,3365.2407233355084,0.576959454341142,1.2044844697046062,0.9808792749239588,0.27714104705882353,0.8666648649541645
0.076,1.5247529411764704,1.0,3368.7378190031072,0.5793323671557896,1.2039351663020195,0.9810028601978517,0.2770926235294118,0.8673802549278306
0.0765,1.5235999999999998,1.0,3372.2152099568693,0.5816919729649858,1.20338603888945,0.9811241989270169,0.27704419999999996,0.8680934922986581
0.077,1.5224470588235293,1.0,3375.672815642431,0.5840383183374737,1.20283708785316,0.981243341504785,0.2769957764705882,0.868804578415974
0.0775,1.5212941176470587,1.0,3379.110762866404,0.5863714699130402,1.2022883118863066,0.981360338027089,0.27694735294117645,0.8695135168182027
0.078,1.520141176470588,1.0,3382.530309280475,0.5886915610408094,1.201739700452809,0.9814752407617002,0.2768989294117647,0.8702203228992695
0.0785,1.5189882352941175,1.0,3385.9316508005245,0.5909986601070448,1.201191251704341,0.9815880969142934,0.27685050588235294,0.8709250007577822
0.079,1.517835294117647,1.0,3389.314983975097,0.59329283549801,1.200642963792576,0.9816989523385207,0.2768020823529412,0.8716275544659792
0.0795,1.5166823529411764,1.0,3392.6805059783333,0.5955741555999684,1.200094834869188,0.9818078515829979,0.2767536588235294,0.8723279880697461
0.08,1.5155294117647058,1.0,3396.028414603928,0.5978426887991836,1.1995468630858501,0.9819148379363885,0.2767052352941176,0.8730263055886384
0.0805,1.5143764705882352,1.0,3399.35890825847,0.600098503481919,1.1989990465942364,0.9820199534706794,0.27665681176470586,0.8737225110158958
0.081,1.5132235294117646,1.0,3402.6721859548957,0.602341668034438,1.1984513835460202,0.9821232390827279,0.2766083882352941,0.8744166083184642
0.0815,1.512070588235294,1.0,3405.9684473062703,0.6045722508430045,1.1979038720928754,0.9822247345341583,0.27655996470588234,0.8751086014370115
0.082,1.5109176470588235,1.0,3409.247892519575,0.6067903202938816,1.1973565103864754,0.9823244784896832,0.2765115411764706,0.8757984942859471
0.0825,1.509764705882353,1.0,3412.510722389461,0.6089959447733331,1.196809296578494,0.982422508553922,0.27646311764705883,0.8764862907534388
0.083,1.5086117647058823,1.0,3415.757138292294,0.6111891926676224,1.1962622288206046,0.9825188613067819,0.2764146941176471,0.8771719947014306
