Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9,1.0,84.37550105241627,1e-05,1.419802682864622,0.005000029497769233,0.292853,0.4380284038892399
0.0005,1.8765999999999998,0.0,16.16434150037924,1e-05,1.414140608243388,0.005000029086954952,0.29187019999999997,0.45308532080292285
0.001,1.8532,0.0,0.4054704564131822,1e-05,1.4067866184607634,0.005000028559518541,0.2908874,0.472336246942785
0.0015,1.8297999999999999,0.0,0.0,1e-05,1.4045591328216245,0.005000028401125172,0.2899046,0.4780991965899719
0.002,1.8064,0.0,0.0,1e-05,1.4034974045087365,0.005000028325849995,0.2889218,0.4808349635035494
0.0025,1.783,0.0,0.0,1e-05,1.4026561678843157,0.0050000282663094624,0.287939,0.4829974823492277
0.003,1.7595999999999998,0.0,0.0,1e-05,1.4019184979007873,0.005000028214173329,0.2869562,0.4848900543532362
0.0035,1.7362,0.0,0.0,1e-05,1.4012377757860754,0.005000028166123592,0.2859734,0.4866334415887853
0.004,1.7127999999999999,0.0,0.0,1e-05,1.4005881673059184,0.005000028120325084,0.2849906,0.48829438843904827
0.0045000000000000005,1.6893999999999998,0.0,0.0,1e-05,1.3999521901650096,0.005000028075539649,0.2840078,0.4899178749432781
0.005,1.666,0.0,0.0,1e-05,1.3993179705663938,0.005000028030929239,0.28302499999999997,0.4915343060673999
0.0055,1.6425999999999998,0.0,0.0,1e-05,1.3986838400984405,0.005000027986376256,0.2820422,0.4931479452945189
0.006,1.6191999999999998,0.0,0.0,1e-05,1.3980496934058568,0.00500002794187327,0.28105939999999996,0.4947590611591307
0.006500000000000001,1.5957999999999999,0.0,0.0,1e-05,1.3974155467138316,0.005000027897421404,0.2800766,0.4963676123410279
0.007,1.5723999999999998,0.0,0.0,1e-05,1.3967814000223642,0.005000027853020639,0.2790938,0.49797359884021897
0.0075,1.549,0.0,0.0,1e-05,1.3961472533314538,0.005000027808670956,0.278111,0.4995770206567123
0.008,1.5255999999999998,0.0,0.0,1e-05,1.3955131066411002,0.005000027764372337,0.2771282,0.5011778777905157
0.0085,1.5021999999999998,0.0,0.0,1e-05,1.3948789599513023,0.005000027720124761,0.2761454,0.5027761702416385
0.009000000000000001,1.4788,0.0,0.0,1e-05,1.3942448132620597,0.005000027675928211,0.2751626,0.5043718980100882
0.0095,1.4553999999999998,0.0,0.0,1e-05,1.3936106665733716,0.005000027631782666,0.2741798,0.5059650610958739
0.01,1.432,0.0,0.0,1e-05,1.3929765198852377,0.005000027587688107,0.273197,0.507555659499003
0.0105,1.4085999999999999,0.0,0.0,1e-05,1.3923423731976572,0.005000027543644516,0.27221419999999996,0.5091436932194844
0.011,1.3851999999999998,0.0,0.0,1e-05,1.391708226510629,0.0050000274996518735,0.2712314,0.5107291622573269
0.0115,1.3618,0.0,0.0,1e-05,1.3910740798241532,0.0050000274557101595,0.2702486,0.5123120666125378
0.012,1.3383999999999998,0.0,0.0,1e-05,1.390439933138229,0.005000027411819354,0.2692658,0.5138924062851256
0.0125,1.315,0.0,0.0,1e-05,1.389805786452855,0.005000027367979438,0.268283,0.5154701812750995
0.013000000000000001,1.2915999999999999,0.0,0.0,1e-05,1.389171639768036,0.005000027324190392,0.2673002,0.5170453915824553
0.0135,1.2681999999999998,0.0,0.0,1e-05,1.388537493083775,0.005000027280452196,0.2663174,0.5186180372071921
0.014,1.2447999999999997,0.0,0.0,1e-05,1.3879033464000623,0.00500002723676483,0.2653346,0.5201881181493409
