Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.45,1.0,120.46963201841412,0.007520450289020827,1.214876552899276,0.01411188529165296,0.273953,0.8527680708358567
0.0005,1.4474,1.0,92.68241114795696,0.01308747581817854,1.2149833066373432,0.031984812342217145,0.27384379999999997,0.8526217406481953
0.001,1.4447999999999999,1.0,77.39466123930637,0.018623274737170167,1.2145971798605677,0.057968686347081855,0.2737346,0.8531506709052652
0.0015,1.4422,1.0,75.41050496321402,0.024128022198887506,1.213530786219106,0.09041412397383718,0.2736254,0.8546065157418701
0.002,1.4396,1.0,90.39228685611982,0.029601892381058613,1.2115743985837728,0.12745087990881399,0.2735162,0.8572585263517692
0.0025,1.437,1.0,124.51650776580776,0.03504505847882027,1.2088319385495718,0.16729898291664355,0.273407,0.8609350173521296
0.003,1.4344,1.0,175.3102220430763,0.04045769271968063,1.2056805375605404,0.20852866134001427,0.2732978,0.8651004989439003
0.0035,1.4318,1.0,237.25704836272135,0.0458399663622424,1.2024523062593409,0.2500631020815539,0.2731886,0.8693018612572515
0.004,1.4292,1.0,305.5674989850846,0.05119204970501502,1.199305123806119,0.2910791244068956,0.27307939999999997,0.8733337615581237
0.0045000000000000005,1.4265999999999999,1.0,377.30238939851614,0.05651411208883331,1.1962847869915252,0.3309566696568334,0.2729702,0.8771437576393226
0.005,1.424,1.0,450.81924935885905,0.061806321918347805,1.1933931938039777,0.3692549924112512,0.272861,0.8807368386170189
0.0055,1.4214,1.0,525.1489487447595,0.06706884663059826,1.1906199486193627,0.405686832832129,0.2727518,0.8841327652689781
0.006,1.4188,1.0,599.640093160361,0.07230185274909748,1.187953270061672,0.4400889221149045,0.2726426,0.887351939646442
0.006500000000000001,1.4162,1.0,673.8008346312056,0.07750550574405321,1.1853828001535323,0.47239298377542444,0.2725334,0.8904120453036847
0.007,1.4136,1.0,747.2645058745239,0.08267997058248228,1.1828993848689433,0.5025998711108545,0.2724242,0.8933284917556191
0.0075,1.411,1.0,819.688329302626,0.08782541059877497,1.1804961346022298,0.5307596409731254,0.272315,0.8961133462807837
0.008,1.4083999999999999,1.0,890.8208210957742,0.09294198865651578,1.1781666227877732,0.556954174939743,0.2722058,0.8987775973354571
0.0085,1.4058,1.0,960.4636137676042,0.09802986706646372,1.1759052057056774,0.5812852483542857,0.2720966,0.9013308629006485
0.009000000000000001,1.4032,1.0,1028.4314290454986,0.10308920634324736,1.1737073346056874,0.6038658078504701,0.2719874,0.9037811285210069
0.0095,1.4005999999999998,1.0,1094.592528978076,0.10812016644304218,1.1715686895724005,0.6248129716117764,0.27187819999999996,0.9061357932347235
0.01,1.398,1.0,1158.863151241362,0.11312290719769105,1.1694851387547969,0.644243582183992,0.271769,0.9084017466239389
0.0105,1.3954,1.0,1221.1690097927042,0.11809758674412357,1.1674531629445883,0.662271524708542,0.2716598,0.9105849433031031
0.011,1.3928,1.0,1281.454069412507,0.12304436191409358,1.1654696017203814,0.6790056604272477,0.2715506,0.912690723553885
0.0115,1.3901999999999999,1.0,1339.696974787968,0.12796338923322714,1.163531350410477,0.6945485278934832,0.2714414,0.914724162732544
0.012,1.3876,1.0,1395.9020929879057,0.1328548249854037,1.1616354265634723,0.7089958402760079,0.2713322,0.9166900155600904
0.0125,1.385,1.0,1450.0818425245895,0.13771882433599186,1.1597791412223333,0.7224364144239102,0.271223,0.9185925574944314
0.013000000000000001,1.3823999999999999,1.0,1502.242603999004,0.1425555401661762,1.157960212736327,0.7349523054566741,0.27111379999999996,0.9204354948733874
0.0135,1.3798,1.0,1552.4134760934076,0.1473651253571412,1.1561763594547212,0.7466188167413697,0.2710046,0.9222224003426969
0.014,1.3772,1.0,1600.6368331722801,0.1521477320932986,1.1544253900590924,0.7575049079501551,0.2708954,0.9239566291616619
0.0145,1.3746,1.0,1646.9709677190106,0.15690351290664295,1.152705146154926,0.7676735770813699,0.2707862,0.9256413850057483
