Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.65,1.0,31.43153894650722,1.0029003547404492e-05,1.3102988939694986,0.005000022396129089,0.28235299999999997,0.6929674630143682
0.0005,1.6494222222222221,1.0,27.887547664587707,0.005619182057712025,1.3103471281395005,0.011644482956605534,0.2823287333333333,0.692872002728203
0.001,1.6488444444444443,1.0,28.054126435375817,0.011196872198394844,1.3100712388855658,0.030713742442088993,0.28230446666666664,0.6934178151019466
0.0015,1.6482666666666665,1.0,33.82139524640962,0.016743275908952252,1.3093173757917689,0.06044609339037762,0.2822802,0.6949067634990231
0.002,1.6476888888888888,1.0,50.21265732731383,0.02225856867734541,1.3078497902063169,0.09844957777637307,0.2822559333333333,0.6977949830035928
0.0025,1.647111111111111,1.0,85.14365142522512,0.02774292501577257,1.305555175199007,0.14206757892921568,0.28223166666666666,0.7022832745826023
0.003,1.6465333333333332,1.0,142.1778203465228,0.03319651845121531,1.3027331925773198,0.1888868784642991,0.2822074,0.707757060305942
0.0035,1.6459555555555554,1.0,216.35090224256155,0.038619521539500795,1.299827122228257,0.23701397419110987,0.28218313333333334,0.713340869822455
0.004,1.6453777777777776,1.0,300.7271655147072,0.04401210586912671,1.2970658174945342,0.2850040637092701,0.2821588666666667,0.7185966201412759
0.0045000000000000005,1.6447999999999998,1.0,390.8645015446524,0.049374442063146354,1.2944980836737265,0.3317759394940506,0.2821346,0.7234403020169093
0.005,1.644222222222222,1.0,484.3811556278655,0.05470669976215284,1.2921112227184772,0.3765743098910099,0.28211033333333335,0.7279050815112124
0.0055,1.6436444444444445,1.0,579.9163633966285,0.060009047784378475,1.2898816202554024,0.4189221154010854,0.2820860666666667,0.7320428770347662
0.006,1.6430666666666667,1.0,676.4854505250247,0.06528165378650312,1.2877896491302139,0.45856328873506397,0.28206180000000003,0.7358964217267487
0.006500000000000001,1.6424888888888889,1.0,773.3469635739345,0.0705246846099221,1.285819341895941,0.4954043730932971,0.2820375333333333,0.7395003309890664
0.007,1.641911111111111,1.0,869.897432221022,0.07573830622173028,1.2839581397230608,0.5294658992126561,0.28201326666666665,0.742881935220085
0.0075,1.6413333333333333,1.0,965.6088255921829,0.08092268344773319,1.2821963628375832,0.5608439363329166,0.281989,0.7460625408202777
0.008,1.6407555555555555,1.0,1060.073496894418,0.08607798058797776,1.280525479101239,0.5896803284002908,0.28196473333333333,0.7490607639509577
0.0085,1.6401777777777777,1.0,1152.9224416675754,0.09120436045604256,1.2789387268985004,0.6161424657426133,0.28194046666666667,0.7518915390186346
0.009000000000000001,1.6396,1.0,1243.880179330679,0.09630198527707004,1.277429825086449,0.6404080843811394,0.2819162,0.7545685336495608
0.0095,1.6390222222222222,1.0,1332.7398385598187,0.10137101679415754,1.2759930580719476,0.662655732650838,0.28189193333333334,0.7571040557911178
0.01,1.6384444444444444,1.0,1419.311602617089,0.10641161485440837,1.2746237067962551,0.6830588803694346,0.2818676666666666,0.7595083535251419
0.0105,1.6378666666666666,1.0,1503.4696926291913,0.11142393885692364,1.2733172241677568,0.7017817217409503,0.28184339999999997,0.7617911191748474
0.011,1.6372888888888888,1.0,1585.1436784335663,0.11640814803799894,1.2720692350624758,0.7189772087196373,0.2818191333333333,0.7639615157286967
0.0115,1.636711111111111,1.0,1664.273340886067,0.12136440000766573,1.2708759699321686,0.734786448761523,0.28179486666666664,0.7660274518919226
0.012,1.6361333333333332,1.0,1740.8137637137813,0.12629285096096046,1.2697340772920274,0.7493384846331661,0.2817706,0.7679959424343705
0.0125,1.6355555555555554,1.0,1814.7613785225662,0.13119365691823934,1.2686402410990556,0.7627504674774466,0.2817463333333333,0.7698737910148
0.013000000000000001,1.6349777777777776,1.0,1886.1362109681347,0.13606697331526377,1.267591331116115,0.7751283946953728,0.28172206666666666,0.7716673453810767
0.0135,1.6343999999999999,1.0,1954.9739369983604,0.14091295500962286,1.2665844350802287,0.7865679230624478,0.2816978,0.7733824584596791
0.014,1.633822222222222,1.0,2021.2929381028555,0.1457317542924606,1.2656171568513095,0.7971553512034466,0.28167353333333334,0.7750239986805703
0.0145,1.6332444444444443,1.0,2085.137479526625,0.15052352345492095,1.264687100289271,0.8069682418331908,0.2816492666666667,0.7765967440703361
0.015,1.6326666666666665,1.0,2146.566611106178,0.1552884141466144,1.2637919620973506,0.81607630728811,0.281625,0.778105231928667
0.0155,1.6320888888888887,1.0,2205.656457628656,0.16002657828432124,1.2629294830496807,0.8245421833968539,0.28160073333333335,0.7795538486710067
0.016,1.6315111111111111,1.0,2262.469426885294,0.16473816572297914,1.2620977354091174,0.8324222702488366,0.2815764666666667,0.7809463555274626
0.0165,1.6309333333333333,1.0,2317.0591459502953,0.1694233244991055,1.2612950389854969,0.8397673541709634,0.28155220000000003,0.7822860414590806
0.017,1.6303555555555556,1.0,2369.493151050906,0.17408220264921778,1.2605197135886548,0.8466231183660721,0.2815279333333333,0.7835761442336904
0.0175,1.6297777777777778,1.0,2419.848242037361,0.17871494784128913,1.2597701137295612,0.8530307049870778,0.28150366666666665,0.7848197959596009
0.018000000000000002,1.6292,1.0,2468.200656857602,0.18332170697953534,1.259044711383457,0.8590272329291786,0.2814794,0.7860198900008336
0.0185,1.6286222222222222,1.0,2514.634300129525,0.18790262727748042,1.2583420040118527,0.8646462026786044,0.28145513333333333,0.7871792377651144
0.019,1.6280444444444444,1.0,2559.2057097460106,0.1924578521991476,1.2576608348580027,0.869917981258633,0.28143086666666667,0.7883000452177202
0.0195,1.6274666666666666,1.0,2601.978933756571,0.19698752520856008,1.2570000471651623,0.8748700336144046,0.2814066,0.7893844890213786
0.02,1.6268888888888888,1.0,2643.0249928093963,0.201491789769741,1.2563584841765858,0.8795272324654508,0.28138233333333335,0.7904347180825357
0.0205,1.626311111111111,1.0,2682.414131808517,0.2059707883050188,1.255735055523571,0.8839121508177115,0.28135806666666663,0.7914527467358294
0.021,1.6257333333333333,1.0,2720.2216114271605,0.210424663892103,1.2551286778234518,0.8880452882481354,0.28133379999999997,0.7924405540563052
0.021500000000000002,1.6251555555555555,1.0,2756.5163474351866,0.2148535583237953,1.2545383733595292,0.8919453111963643,0.2813095333333333,0.7933999250238677
0.022,1.6245777777777777,1.0,2791.350032221486,0.21925761015320588,1.2539633609861376,0.8956292627174073,0.28128526666666664,0.7943323063667882
0.0225,1.6239999999999999,1.0,2824.7781437724457,0.22363695793344493,1.2534028595576123,0.8991126797072677,0.281261,0.7952391287245695
0.023,1.623422222222222,1.0,2856.859687589883,0.22799174021762256,1.2528560879282884,0.9024097450111498,0.2812367333333333,0.7961218073903115
0.0235,1.6228444444444443,1.0,2887.6569521379392,0.23232209555884895,1.2523222649525003,0.9055334226445789,0.28121246666666666,0.7969817430141589
0.024,1.6222666666666665,1.0,2917.219178463674,0.23662815936966064,1.2518007510348603,0.9084956084514334,0.2811882,0.797820094956251
0.0245,1.6216888888888887,1.0,2945.617796926028,0.2409100723668561,1.251290734491626,0.9113071688387359,0.28116393333333334,0.7986382868579692
0.025,1.621111111111111,1.0,2972.895317892708,0.24516796833275273,1.250791679167183,0.9139781306121246,0.2811396666666667,0.7994372884582424
0.025500000000000002,1.6205333333333332,1.0,2999.093847319536,0.2494019805344382,1.2503030693925508,0.9165177091510311,0.2811154,0.8002180275914156
0.026000000000000002,1.6199555555555554,1.0,3024.2572826046776,0.2536122422390002,1.249824389498749,0.9189343807235555,0.28109113333333335,0.8009814235063052
0.0265,1.6193777777777778,1.0,3048.4311961110043,0.2577988867135263,1.2493551238167975,0.9212359511905722,0.2810668666666667,0.8017283872012424
0.027,1.6188,1.0,3071.662724583948,0.2619620472251043,1.2488947566777155,0.92342961755616,0.28104260000000003,0.8024598217421581
0.0275,1.6182222222222222,1.0,3093.989465626712,0.26610185360166927,1.2484428663144271,0.9255220393378989,0.2810183333333333,0.8031764737802031
0.028,1.6176444444444444,1.0,3115.4638756493555,0.27021844149577945,1.2479989148230581,0.9275193517570944,0.28099406666666665,0.8038792673679387
0.0285,1.6170666666666667,1.0,3136.1225705805214,0.2743119409180752,1.2475625097498617,0.9294272546077287,0.2809698,0.8045688895610639
0.029,1.6164888888888889,1.0,3155.9958993994546,0.27838247943514555,1.247133320095122,0.9312510363035825,0.28094553333333333,0.8052459250598277
0.029500000000000002,1.615911111111111,1.0,3175.1150621301094,0.2824301846135794,1.2467110148591225,0.93299559958092,0.28092126666666667,0.8059109539132074
0.03,1.6153333333333333,1.0,3193.5120581032857,0.2864551840199656,1.2462952630421469,0.9346654943722886,0.280897,0.8065645516677286
0.0305,1.6147555555555555,1.0,3211.2196366480757,0.29045760522089326,1.2458857336444793,0.9362649475097237,0.28087273333333335,0.8072072895092991
0.031,1.6141777777777777,1.0,3228.271250212474,0.29443757578295116,1.2454820956664032,0.9377978895948925,0.28084846666666663,0.8078397343980576
0.0315,1.6136,1.0,3244.693064541361,0.2983952192693097,1.2450840843473192,0.9392679883040821,0.28082419999999997,0.808462345662105
0.032,1.6130222222222221,1.0,3260.5205955243555,0.3023306653700794,1.244691361649893,0.9406786516858207,0.2807999333333333,0.809075693666841
0.0325,1.6124444444444443,1.0,3275.783354989843,0.3062440405187558,1.2443036442431192,0.9420330651547865,0.28077566666666665,0.8096802595967202
0.033,1.6118666666666666,1.0,3290.5018944221824,0.31013546612592396,1.2439207270453974,0.9433342119168814,0.2807514,0.8102763996098367
0.0335,1.6112888888888888,1.0,3304.697144892583,0.31400506360216907,1.2435424049751267,0.9445848789468221,0.2807271333333333,0.8108644674073068
0.034,1.610711111111111,1.0,3318.3903956986323,0.31785295435807637,1.2431684729507069,0.9457876721707905,0.28070286666666666,0.8114448142947109
0.0345,1.6101333333333332,1.0,3331.603273936825,0.32167925980423095,1.2427987258905369,0.9469450303103321,0.2806786,0.8120177892408544
0.035,1.6095555555555554,1.0,3344.3577250074504,0.325484101351218,1.2424329587130163,0.9480592375189049,0.28065433333333334,0.8125837389338423
0.035500000000000004,1.6089777777777776,1.0,3356.6759940518314,0.3292676004096228,1.2420709663365446,0.949132434928379,0.2806300666666667,0.8131430078344755
0.036000000000000004,1.6083999999999998,1.0,3368.576540030987,0.3330298749522323,1.2417125769666284,0.9501666346235664,0.2806058,0.8136958869137492
0.0365,1.607822222222222,1.0,3380.0780244911684,0.33677104454372575,1.2413576190951179,0.9511637261604006,0.28058153333333335,0.8142426648747959
0.037,1.6072444444444445,1.0,3391.2060873992514,0.34049123520532076,1.2410058661333827,0.9521254796447257,0.2805572666666667,0.8147837132949554
0.0375,1.6066666666666667,1.0,3401.973718531225,0.34419056169027296,1.2406571965577036,0.9530535696362084,0.280533,0.8153192402582489
0.038,1.606088888888889,1.0,3412.3940671536525,0.34786913875183806,1.240311488844361,0.9539495718307063,0.2805087333333333,0.8158494525810159
0.0385,1.6055111111111111,1.0,3422.480433879139,0.3515270811432718,1.2399686214696353,0.9548149699601312,0.28048446666666665,0.8163745558353409
0.039,1.6049333333333333,1.0,3432.2462628500057,0.3551645036178298,1.2396284729098073,0.955651162140604,0.2804602,0.8168947543715362
0.0395,1.6043555555555555,1.0,3441.705134249134,0.35878152092876797,1.2392909216411574,0.9564594667182946,0.28043593333333333,0.8174102513396858
0.04,1.6037777777777777,1.0,3450.8707571381315,0.36237824782934186,1.238955846139966,0.9572411276574699,0.28041166666666667,0.8179212487102454
0.0405,1.6032,1.0,3459.756962622957,0.36595479907280726,1.2386231248825137,0.9579973195109377,0.2803874,0.8184279472936999
