Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.75,1.0,33.9618205289827,2.117424803044883e-05,1.3552500070312075,0.005000111672583389,0.286553,0.5975683434449204
0.0005,1.7491,1.0,27.75171019607849,0.005630264786142505,1.3553751288940596,0.012500814174115193,0.28651519999999997,0.5972848142969723
0.001,1.7482,1.0,26.372687267856918,0.011207892762201455,1.3550945734677238,0.033900761235800755,0.2864774,0.5979204205796407
0.0015,1.7473,1.0,31.201641271616182,0.016754234654700467,1.3542603384733918,0.06703534888061916,0.2864396,0.5998074380890239
0.002,1.7464,1.0,47.72581676364845,0.022269465953879287,1.3525977768876363,0.1089881530448945,0.2864018,0.6035548716004359
0.0025,1.7455,1.0,83.66316715680665,0.02775376116714139,1.3500653940729122,0.15661590839416634,0.286364,0.6092290174508187
0.003,1.7446,1.0,140.1454685459625,0.03320729382061444,1.347102597289453,0.2071885042905059,0.2863262,0.6158156471776652
0.0035,1.7437,1.0,210.60110194904905,0.038630236467842596,1.344156659992496,0.25861318405459144,0.2862884,0.622309290123755
0.004,1.7428,1.0,288.74868701434116,0.04402276069325272,1.3413943050466033,0.3093189695733746,0.2862506,0.6283479862300598
0.0045000000000000005,1.7419,1.0,371.13294563445425,0.04938503712469118,1.338829787350809,0.358181194706536,0.2862128,0.6339106352162166
0.005,1.741,1.0,455.9572709722851,0.05471723542850682,1.3364398932840247,0.4044675949143539,0.286175,0.6390567544867158
0.0055,1.7401,1.0,542.1047951487085,0.06001952430683861,1.3342004014838977,0.44776411777359554,0.2861372,0.6438459555102092
0.006,1.7392,1.0,628.7647428854137,0.06529207154159321,1.3320919303398653,0.48789427996842316,0.2860994,0.6483257327906317
0.006500000000000001,1.7383,1.0,715.2801635324984,0.0705350439618115,1.3300998033090006,0.5248478696393203,0.2860616,0.652532269946936
0.007,1.7374,1.0,801.1052207428298,0.07574860740417672,1.3282125878803435,0.558723650325295,0.2860238,0.6564939322604841
0.0075,1.7365,1.0,885.8070209796115,0.08093292698695594,1.3264207025047314,0.5896863233025774,0.28598599999999996,0.66023445464387
0.008,1.7356,1.0,969.006258183029,0.08608816649275125,1.324716531087541,0.6179365453996787,0.2859482,0.6637728776737053
0.0085,1.7347,1.0,1050.428486851986,0.09121448925958024,1.3230930005153139,0.643689478407797,0.2859104,0.6671266358992711
0.009000000000000001,1.7338,1.0,1129.8491554650436,0.0963120575280241,1.3215440597532007,0.6671616388636059,0.2858726,0.6703106429764991
0.0095,1.7329,1.0,1207.087120024127,0.10138103226912731,1.3200644367493026,0.6885623595052558,0.2858348,0.6733378709449989
0.01,1.732,1.0,1282.0268944304275,0.1064215739264153,1.318649100319301,0.7080886339612247,0.28579699999999997,0.6762205065870537
0.0105,1.7311,1.0,1354.6023641070633,0.11143384265078782,1.3172933369905042,0.7259227171316758,0.2857592,0.6789698287673162
0.011,1.7302,1.0,1424.744470924377,0.11641799628960972,1.3159932828408634,0.7422314900714234,0.2857214,0.6815951696411164
0.0115,1.7293,1.0,1492.4319603287688,0.12137419253370316,1.3147451286315903,0.7571661082013909,0.2856836,0.6841055612330473
0.012,1.7284,1.0,1557.6698744812243,0.1263025882077055,1.313545317361793,0.7708627814042158,0.2856458,0.6865093557413664
