Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.45,1.0,34.0127023070508,1.0007164004469362e-05,1.2197619913777735,0.005000017395221031,0.273953,0.8459970253369751
0.0005,1.44955,1.0,31.2434391865271,0.005619160340681028,1.2197890442520813,0.010190589053629209,0.2739341,0.845959107228178
0.001,1.4491,1.0,31.56715227048815,0.01119685060338498,1.2195583870673192,0.025174159803321938,0.2739152,0.8462822534068789
0.0015,1.44865,1.0,36.522819689751636,0.016743254433476063,1.2189515613270578,0.04880300422435437,0.2738963,0.8471307837769249
0.002,1.4482,1.0,49.50726084074006,0.022258547323385138,1.2178054742340387,0.07950524055562394,0.2738774,0.8487269623523135
0.0025,1.4477499999999999,1.0,76.89365872516392,0.027742903781748575,1.2159565258868978,0.11545161855356427,0.2738585,0.8512843715780026
0.003,1.4473,1.0,124.9298894277111,0.0331964973358226,1.2134659736287046,0.15482973992291973,0.2738396,0.8546947643582564
0.0035,1.44685,1.0,193.6950852158335,0.038619500543188495,1.21066016205709,0.19611769302935195,0.2738207,0.8584894646750019
0.004,1.4464,1.0,277.5160100009643,0.044012084990604224,1.2078532682727343,0.2381344526994374,0.2738018,0.8622353917995623
0.0045000000000000005,1.4459499999999998,1.0,370.47230565891186,0.04937442130304107,1.2051912408838032,0.27995616309993276,0.2737829,0.8657415646191488
0.005,1.4455,1.0,468.7574753075427,0.05470667914661855,1.2027055803932114,0.32086881224779373,0.273764,0.8689746418286075
0.0055,1.44505,1.0,570.2167306623973,0.0600090272250248,1.2003858889929193,0.3603495375836944,0.27374509999999996,0.8719562994021601
0.006,1.4445999999999999,1.0,673.5731769230982,0.0652816333666245,1.1982127718511224,0.3980436503897598,0.2737262,0.8747184217955832
0.006500000000000001,1.44415,1.0,777.926338950787,0.07052466433237371,1.1961688559441415,0.43373582025503155,0.2737073,0.8772888391504039
0.007,1.4437,1.0,882.594647695423,0.07573828599478681,1.1942397468898214,0.467318999873571,0.2736884,0.879690435995466
0.0075,1.44325,1.0,987.0368546748268,0.08092266346705312,1.1924137023423356,0.49876680101032383,0.2736695,0.8819418595373568
0.008,1.4427999999999999,1.0,1090.7548965841377,0.08607796054981012,1.1906818863325033,0.5281110529603009,0.27365059999999997,0.8840574560735915
0.0085,1.44235,1.0,1193.3710844878628,0.09120434059379892,1.1890363197630733,0.5554223648709719,0.2736317,0.8860499675077586
0.009000000000000001,1.4419,1.0,1294.5426390609728,0.09630196571993115,1.1874706050687167,0.5807968174596301,0.2736128,0.8879297584029632
0.0095,1.44145,1.0,1393.9810189867555,0.10137099698832996,1.1859792074662654,0.6043451399515462,0.2735939,0.8897057856830989
0.01,1.441,1.0,1491.4761022017003,0.10641159520804591,1.1845568803966249,0.6261848383795151,0.273575,0.8913863453388581
0.0105,1.44055,1.0,1586.8404481148202,0.11142391978756039,1.1831991812971174,0.6464352785846088,0.27355609999999997,0.8929785075639857
0.011,1.4401,1.0,1679.9181558951298,0.11640812891889196,1.181902166323639,0.6652138736657334,0.2735372,0.8944885264246402
0.0115,1.4396499999999999,1.0,1770.6047774351202,0.12136438028831599,1.180662031508531,0.6826335057304301,0.2735183,0.8959222907245235
0.012,1.4392,1.0,1858.841468980852,0.12629283167534594,1.179475103824864,0.6988011001534594,0.2734994,0.8972853542954536
0.0125,1.43875,1.0,1944.5603842717383,0.1311936383612874,1.1783383647068455,0.7138171520712592,0.2734805,0.8985823586533424
0.013000000000000001,1.4383,1.0,2027.7215418877472,0.13606695497784105,1.177248949263346,0.7277750798532182,0.27346159999999997,0.8998176338808667
0.0135,1.4378499999999999,1.0,2108.3167286692747,0.1409129357649375,1.1762040573793595,0.7407611614092827,0.2734427,0.9009953130199343
0.014,1.4374,1.0,2186.362974565543,0.14573173482751106,1.1752009845469074,0.7528547477716516,0.2734238,0.9021193080797013
0.0145,1.43695,1.0,2261.8801729442293,0.1505235049443701,1.1742373105439667,0.7641286801424063,0.2734049,0.9031931110153231
0.015,1.4364999999999999,1.0,2334.8793265667086,0.15528839668532107,1.1733109686866656,0.7746497041561214,0.273386,0.9042197325666123
0.0155,1.43605,1.0,2405.3943135492013,0.1600265606201704,1.172419892291131,0.7844787153103765,0.2733671,0.9052021069589119
0.016,1.4356,1.0,2473.47368163314,0.16473814677042545,1.1715620771439592,0.793671240066702,0.2733482,0.9061430283356192
0.0165,1.43515,1.0,2539.17809592107,0.16942330507686698,1.1707355867041032,0.8022778810205125,0.2733293,0.9070451512525691
0.017,1.4346999999999999,1.0,2602.5675520932086,0.17408218440517634,1.1699386536388932,0.8103447848606907,0.2733104,0.9079108864776796
