Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.5,1.0,62.84534684341473,0.0028851637444983536,1.240352431945455,0.00646276927214869,0.276053,0.8157866978887289
0.0005,1.493,1.0,21.021714747390728,0.008478189566103984,1.240365798273982,0.017386870557487052,0.275759,0.8157662086100491
0.001,1.486,1.0,4.044636481393904,0.014039842935094266,1.2396490353141345,0.038056045172746106,0.275465,0.8168633286766732
0.0015,1.479,1.0,0.060309106430567916,0.019570299826369025,1.238164606353937,0.06688303136630444,0.275171,0.8191250646692416
0.002,1.472,1.0,0.0,0.025069735227889533,1.2357023533779634,0.1018811352977502,0.274877,0.8228456652171227
0.0025,1.465,1.0,0.010269158732263545,0.030538323143936365,1.231979022347832,0.14087848294486896,0.274583,0.8283983838984186
0.003,1.458,1.0,3.6239516041487407,0.035976236605509,1.2271059362712815,0.18190578116624362,0.274289,0.8355321865763541
0.0035,1.451,1.0,18.654310990288476,0.04138364767398556,1.2216505812126894,0.22354211061324908,0.273995,0.8433387112502455
0.004,1.444,1.0,45.90552910104524,0.04676072744153565,1.2161563782734004,0.2648583016165576,0.27370099999999997,0.8510089927669855
0.0045000000000000005,1.437,1.0,81.18101658646836,0.05210764604285563,1.210872652676503,0.3051915311433168,0.273407,0.8582038404119099
0.005,1.43,1.0,120.38624889950124,0.05742457265952272,1.205847903128548,0.34404865815790786,0.273113,0.8648808698264665
0.0055,1.423,1.0,160.97582402455097,0.06271167551936839,1.2010572312355554,0.38108677987123213,0.272819,0.8710969061476161
0.006,1.416,1.0,201.57873558705748,0.06796912191458125,1.1964615848990587,0.4160963673366207,0.272525,0.8769223394736924
0.006500000000000001,1.409,1.0,241.48897158548863,0.07319707819364604,1.1920256372526175,0.4489761752698445,0.272231,0.8824175849417288
0.007,1.402,1.0,280.3395335530431,0.0783957097800029,1.1877213703892822,0.47970691713131397,0.271937,0.8876297420254143
0.0075,1.395,1.0,317.9337264755642,0.08356518111908261,1.183527347149048,0.5083277230100949,0.27164299999999997,0.8925947476034211
0.008,1.388,1.0,354.18628572163135,0.08870565586271649,1.1794266023481588,0.5349165595761848,0.271349,0.8973408621485832
0.0085,1.381,1.0,389.0362100723683,0.09381729652644591,1.1754065669663682,0.5595764240033168,0.271055,0.9018894651309725
0.009000000000000001,1.3739999999999999,1.0,422.48487373986,0.09890026505229214,1.1714565554184366,0.5824234119453225,0.270761,0.9062584489924891
0.0095,1.367,1.0,454.5202622859151,0.10395472204596777,1.1675686510733216,0.6035801018882355,0.270467,0.9104615662546791
0.01,1.3599999999999999,1.0,485.1676737180617,0.10898082751463893,1.1637358358567231,0.6231692268162569,0.270173,0.9145107654856512
0.0105,1.353,1.0,514.4586029304103,0.11397874065957517,1.1599522978069332,0.6413105765528286,0.269879,0.9184160153899303
0.011,1.346,1.0,542.4153697519059,0.11894861929491723,1.1562134227390624,0.6581188893643294,0.269585,0.9221854800897544
0.0115,1.339,1.0,569.0830440400401,0.1238906207504583,1.152514897351648,0.6737020452451642,0.269291,0.9258265500185469
0.012,1.3319999999999999,1.0,594.5120893074151,0.1288049018739905,1.148852930290831,0.6881606429413374,0.268997,0.9293456796678348
