Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.4,1.0,36.42726705731139,1.0798718560302931e-05,1.196988106910877,0.005000018974900063,0.271853,0.8762617529836381
0.0005,1.3993142857142857,1.0,32.14016270823877,0.005619947454564069,1.197026301934556,0.009868347164555398,0.2718242,0.8762137638583967
0.001,1.3986285714285713,1.0,31.11647264989427,0.011197633301022311,1.1968030679542245,0.023937134877506695,0.2717954,0.8764941085580513
0.0015,1.3979428571428572,1.0,34.5190664021543,0.01674403274173128,1.19621123473046,0.04617722336127205,0.27176659999999997,0.8772358143034066
0.002,1.3972571428571428,1.0,45.14238290308219,0.022259321267103914,1.195100413795922,0.07517687952349772,0.2717378,0.8786219022214924
0.0025,1.3965714285714286,1.0,68.6153488661439,0.027743673383880445,1.1933047013386642,0.10927760567534942,0.271709,0.8808459580368937
0.003,1.3958857142857142,1.0,111.3152263684115,0.03319726262213986,1.190841744035718,0.14680394471316835,0.2716802,0.8838629742774411
0.0035,1.3952,1.0,174.68545325847816,0.038620261537143555,1.1879997397533208,0.18632191018486452,0.2716514,0.8872962303975881
0.004,1.3945142857142856,1.0,254.0279806223005,0.04401284171563581,1.1851053714876028,0.22671571412542824,0.2716226,0.8907398005307289
0.0045000000000000005,1.3938285714285714,1.0,343.3215053852102,0.049375173782762904,1.1823351483775186,0.26711242304561356,0.2715938,0.8939856303129727
0.005,1.393142857142857,1.0,438.3507207426849,0.054707427408130484,1.1797385349955642,0.3068262314834259,0.271565,0.8969836066251541
0.0055,1.3924571428571428,1.0,536.6954442034626,0.06000977129835984,1.1773110074063327,0.34534018268156885,0.2715362,0.899747470193085
0.006,1.3917714285714284,1.0,636.9505931714264,0.06528237324846549,1.175034178939004,0.3822899573076219,0.2715074,0.9023056001375916
0.006500000000000001,1.3910857142857143,1.0,738.1928766094071,0.07052540001419426,1.172889716625025,0.4174409585966641,0.2714786,0.904684776420021
0.007,1.3903999999999999,1.0,839.7778514989153,0.0757390176840804,1.1708617046708119,0.45066200396609635,0.27144979999999996,0.9069077738424244
0.0075,1.3897142857142857,1.0,941.1214508871367,0.08092339094368796,1.1689385790454538,0.4819022686942823,0.271421,0.9089915705041548
0.008,1.3890285714285713,1.0,1041.803865600482,0.0860786840148465,1.167109953611184,0.5111684069064608,0.2713922,0.9109510950384819
0.0085,1.388342857142857,1.0,1141.4362761319485,0.09120505998067391,1.1653678725913157,0.5385086482432494,0.2713634,0.9127980443706071
0.009000000000000001,1.3876571428571427,1.0,1239.6897134678602,0.09630268089939131,1.1637056510767614,0.5639987699074234,0.2713346,0.9145422825431558
0.0095,1.3869714285714285,1.0,1336.3142622159348,0.10137170846659285,1.1621172019769976,0.587731538324753,0.2713058,0.9161926429309609
0.01,1.3862857142857141,1.0,1431.0689651835924,0.1064123026477343,1.1605976727709106,0.6098096642504852,0.271277,0.9177563376931361
0.0105,1.3856,1.0,1523.7744390243565,0.11142462282356176,1.1591424983017218,0.6303397014592175,0.2712482,0.9192400039358625
0.011,1.3849142857142855,1.0,1614.3076111553748,0.11640882824016713,1.1577473375384126,0.6494281952326014,0.2712194,0.9206498007000705
0.0115,1.3842285714285714,1.0,1702.5503292176709,0.12136507629867005,1.156408563264177,0.6671794056093803,0.2711906,0.9219909481429718
0.012,1.383542857142857,1.0,1788.4119257710968,0.1262935233925632,1.1551228593514062,0.6836933342241233,0.2711618,0.9232681712584306
0.0125,1.3828571428571428,1.0,1871.8406989971436,0.13119432542443954,1.153887011499777,0.6990645672080075,0.271133,0.9244859301392458
0.013000000000000001,1.3821714285714284,1.0,1952.8214505796516,0.13606763847961495,1.1526978824033127,0.7133817258264464,0.2711042,0.9256484588952298
0.0135,1.3814857142857142,1.0,2031.331413612432,0.1409136163971267,1.1515528323667932,0.7267275051729034,0.27107539999999997,0.9267593718163352
0.014,1.3807999999999998,1.0,2107.357983711314,0.1457324117760982,1.1504494580587943,0.7391785258566099,0.27104659999999997,0.9278219405925227
0.0145,1.3801142857142856,1.0,2180.917483133822,0.15052417721565264,1.149385356147892,0.7508053778617598,0.2710178,0.9288393347211974
0.015,1.3794285714285714,1.0,2252.035675938958,0.15528906414961824,1.1483582967035708,0.7616729964778985,0.270989,0.9298144636454568
0.0155,1.378742857142857,1.0,2320.7668326298676,0.16002722507654416,1.1473660023292118,0.7718408819108108,0.2709602,0.9307501956553148
0.016,1.3780571428571429,1.0,2387.1371355105707,0.16473880884719355,1.146406684296641,0.7813637324674223,0.2709314,0.9316488609479072
0.0165,1.3773714285714285,1.0,2451.1835692938002,0.16942396379233893,1.1454786210669707,0.7902915886936661,0.2709026,0.9325126620295049
0.017,1.3766857142857143,1.0,2512.959302708304,0.1740828382427529,1.1445800911013142,0.7986701724411184,0.2708738,0.9333437412536214
0.0175,1.376,1.0,2572.5217769718615,0.17871557947117037,1.1437094735245046,0.8065412923863069,0.270845,0.934144091898309
0.018000000000000002,1.3753142857142857,1.0,2629.944509132485,0.18332233573523726,1.1428651231650677,0.8139431271719498,0.2708162,0.9349156778795601
0.0185,1.3746285714285713,1.0,2685.2849221779925,0.18790325265632296,1.1420456576973852,0.8209106658724692,0.2707874,0.9356601757950168
0.019,1.3739428571428571,1.0,2738.5920899408598,0.19245847392671975,1.141249866072907,0.8274759519871229,0.2707586,0.936379066755057
0.0195,1.3732571428571427,1.0,2789.9241654667017,0.19698814323871985,1.1404765372430838,0.8336682806836557,0.2707298,0.9370737961868383
0.02,1.3725714285714286,1.0,2839.3477616121586,0.20149240428461554,1.1397244601593661,0.8395144506722035,0.27070099999999997,0.9377457756159876
0.0205,1.3718857142857142,1.0,2886.924813622229,0.20597139906784057,1.1389925346987362,0.8450390348712018,0.2706722,0.9383962860268514
0.021,1.3712,1.0,2932.7334631830863,0.210425271795369,1.1382795793204579,0.8502645161909829,0.2706434,0.9390266516038176
0.021500000000000002,1.3705142857142856,1.0,2976.831180954746,0.2148541629621771,1.1375846509065404,0.8552115916648183,0.2706146,0.9396379586572877
0.022,1.3698285714285714,1.0,3019.268502339585,0.21925821128997303,1.1369069134744494,0.8598992889083226,0.2705858,0.9402311767949606
0.0225,1.369142857142857,1.0,3060.1007225151966,0.22363755550046502,1.1362455310416506,0.8643450824170525,0.270557,0.9408072553290134
0.023,1.3684571428571428,1.0,3099.3875855474457,0.22799233431536112,1.13559966762561,0.8685650352112013,0.2705282,0.9413671241703575
0.0235,1.3677714285714284,1.0,3137.1910102332554,0.23232268604943448,1.1349685040206623,0.8725739319821992,0.2704994,0.941911680237323
0.024,1.3670857142857142,1.0,3173.563376956239,0.23662874686940608,1.134351333694853,0.8763854233713886,0.2704706,0.9424417064235149
0.0245,1.3663999999999998,1.0,3208.576156771375,0.2409106569365679,1.1337473175161938,0.8800120547714728,0.2704418,0.9429580837283879
0.025,1.3657142857142857,1.0,3242.271358782201,0.2451685496582251,1.1331558903507313,0.8834654808372152,0.270413,0.9434614440845154
0.025500000000000002,1.3650285714285713,1.0,3274.693490607381,0.24940255844168283,1.1325764870645116,0.8867564653525624,0.27038419999999996,0.9439524077730657
0.026000000000000002,1.364342857142857,1.0,3305.8894041825747,0.25361281669424623,1.1320085425235815,0.8898949589453159,0.2703554,0.9444315838673463
0.0265,1.3636571428571427,1.0,3335.908148642681,0.2577994578232204,1.1314514915939875,0.8928901693812792,0.2703266,0.9448995706559816
0.027,1.3629714285714285,1.0,3364.8008302867233,0.2619626152359106,1.130904769141776,0.895750625180607,0.2702978,0.9453569560457218
0.0275,1.362285714285714,1.0,3392.6054967400937,0.2661024182078412,1.130367932189211,0.8984842635781679,0.270269,0.9458042163798127
0.028,1.3616,1.0,3419.383018770585,0.270219003559303,1.1298403650971673,0.9010984089282768,0.2702402,0.94624196298289
0.0285,1.3609142857142855,1.0,3445.169291119448,0.2743124999994148,1.1293216687585907,0.9035999155420683,0.2702114,0.9466706185889456
0.029,1.3602285714285713,1.0,3469.9982060058996,0.2783830352475425,1.1288114705231211,0.9059951614383741,0.2701826,0.9470905773650227
0.029500000000000002,1.359542857142857,1.0,3493.904813051571,0.28243073702305194,1.1283093977403984,0.9082900810314953,0.2701538,0.9475022272050263
0.03,1.3588571428571428,1.0,3516.9252506067696,0.2864557330453089,1.1278150777600622,0.9104902008922007,0.270125,0.9479059499272616
0.0305,1.3581714285714286,1.0,3539.0966801555737,0.29045815103367945,1.1273281379317523,0.9126006722835093,0.2700962,0.9483021214631143
0.031,1.3574857142857142,1.0,3560.457223800083,0.29443811870752934,1.1268482056051086,0.9146263007870002,0.2700674,0.9486911120368753
0.0315,1.3568,1.0,3581.033717573221,0.29839575857544015,1.1263750048435888,0.9165715927161858,0.2700386,0.9490732083889761
