Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.5,1.0,38.84470610132415,4.012652503317236e-05,1.2419622440266531,0.005000294398593135,0.276053,0.813310817811181
0.0005,1.499,1.0,32.17820080501687,0.0056491107558947805,1.2420424714487732,0.010581260783744176,0.276011,0.8131869962212047
0.001,1.498,1.0,29.729183218428215,0.011226633020671374,1.2417999364117323,0.026555366431592783,0.275969,0.8135611949977113
0.0015,1.497,1.0,32.31317833976794,0.016772869797526783,1.241127957739202,0.05163857408346942,0.27592700000000003,0.8145960076419694
0.002,1.496,1.0,43.1535682597764,0.02228799656619198,1.2398361144656371,0.08407198860849777,0.275885,0.8165772901722762
0.0025,1.495,1.0,68.67752378981665,0.02777218783726986,1.237752750603312,0.12182673605370639,0.275843,0.8197500943257633
0.003,1.494,1.0,114.83728800305632,0.03322561713104661,1.2349941275895517,0.16293739774449656,0.27580099999999996,0.823908673464367
0.0035,1.493,1.0,180.74037030272294,0.03864845699941297,1.2319517808466809,0.20579848996604372,0.275759,0.828438684190221
0.004,1.492,1.0,260.1868996878101,0.044040879023980045,1.228948770586222,0.24917958210282706,0.275717,0.832852233568423
0.0045000000000000005,1.491,1.0,347.4577009178812,0.049403053824832927,1.2261133288932058,0.2921259285856784,0.275675,0.8369667171455133
0.005,1.49,1.0,439.10599823855273,0.05473515106256502,1.223463346838644,0.33391405291265025,0.275633,0.8407657290168109
0.0055,1.489,1.0,533.2319850001917,0.06003733944875846,1.2209821182547824,0.374030365401617,0.27559100000000003,0.8442822175115732
0.006,1.488,1.0,628.7013112158593,0.06530978676564637,1.218647970374179,0.41214177313586625,0.275549,0.8475544166175132
0.006500000000000001,1.487,1.0,724.7145245938806,0.07055265979967253,1.2164425113792414,0.4480605556834272,0.275507,0.850614283379614
0.007,1.486,1.0,820.6665639287538,0.07576612447814307,1.2143508813855142,0.48170916227559535,0.275465,0.8534875626570575
0.0075,1.485,1.0,916.0506145241801,0.08095034573760918,1.2123615475540592,0.5130902144549333,0.275423,0.8561944295932559
0.008,1.484,1.0,1010.4411273542186,0.08610548751342476,1.2104652349433251,0.5422616690121033,0.275381,0.8587512272967186
0.0085,1.483,1.0,1103.507163213448,0.09123171325814557,1.2086538950894254,0.5693173979571604,0.275339,0.8611720410204434
0.009000000000000001,1.482,1.0,1194.9352394254424,0.09632918479646348,1.2069212763905586,0.5943735541046323,0.275297,0.8634680656151215
0.0095,1.481,1.0,1284.4900433310513,0.10139806335263069,1.2052616087647696,0.6175574459728014,0.275255,0.8656494641814371
0.01,1.48,1.0,1372.0024955017327,0.10643850984218865,1.2036695442408332,0.6390003055199824,0.275213,0.8677254998365156
0.0105,1.479,1.0,1457.3124061708306,0.11145068339169763,1.2021406960004142,0.6588327173210682,0.275171,0.8697038871826153
0.011,1.478,1.0,1540.3034108836273,0.11643474238108306,1.2006709910734226,0.6771809549497242,0.275129,0.8715916879515637
0.0115,1.477,1.0,1620.9022998427536,0.12139084452838869,1.1992565687065717,0.6941649302357326,0.27508699999999997,0.8733954713880206
0.012,1.476,1.0,1699.0753838309417,0.1263191475498783,1.1978937381109027,0.7098970635949092,0.275045,0.8751213916342265
0.0125,1.475,1.0,1774.7755347237694,0.13121980651013498,1.1965795056184423,0.7244820802667526,0.275003,0.8767745471007935
0.013000000000000001,1.474,1.0,1847.9903765750953,0.13609297627438022,1.1953109275404987,0.7380165314114132,0.274961,0.8783598264772643
0.0135,1.473,1.0,1918.7313516457848,0.14093881100449876,1.194085190161605,0.7505890321724664,0.274919,0.8798818206630536
0.014,1.472,1.0,1987.0389592735073,0.14575746529681508,1.1928995119378158,0.762280573067868,0.274877,0.881344956295129
0.0145,1.471,1.0,2052.9352466094583,0.15054909102945255,1.1917516117393148,0.7731652124611755,0.274835,0.8827529317454563
0.015,1.47,1.0,2116.4495804252397,0.1553138390514186,1.1906393803365722,0.7833103979813081,0.274793,0.88410914115079
0.0155,1.469,1.0,2177.632490839211,0.16005186021172058,1.1895607085000588,0.7927774071951901,0.274751,0.8854168934724354
0.016,1.468,1.0,2236.540375755264,0.1647633042790342,1.1885136243361138,0.8016219340799874,0.274709,0.8866792520397403
0.0165,1.467,1.0,2293.2505825511957,0.16944832205551996,1.1874961201086975,0.8098945117539413,0.274667,0.8878992504597731
0.017,1.466,1.0,2347.8155467029296,0.17410706105128856,1.1865065906929688,0.8176411712160505,0.274625,0.8890793738140479
0.0175,1.465,1.0,2400.2882004533794,0.17873966771160152,1.1855435528117633,0.8249037455992912,0.274583,0.8902219069196059
0.018000000000000002,1.464,1.0,2450.7330507544943,0.18334628848172024,1.1846055231879167,0.831720224335185,0.274541,0.8913290842108277
0.0185,1.463,1.0,2499.222162662107,0.1879270694287646,1.1836910486544994,0.8381251385515703,0.274499,0.8924030569011809
0.019,1.462,1.0,2545.8249170358945,0.19248215564074933,1.182798793657478,0.8441499318605318,0.274457,0.893445794124269
0.0195,1.461,1.0,2590.621762070098,0.19701169311771086,1.1819273999825577,0.8498232127319139,0.274415,0.8944592510701099
0.02,1.46,1.0,2633.664944463862,0.20151582356630127,1.181075845153935,0.855171155408336,0.274373,0.8954449563194776
0.0205,1.459,1.0,2675.013047707082,0.2059946886931726,1.1802431066958057,0.8602176227587235,0.274331,0.8964044084459325
0.021,1.458,1.0,2714.7305539264385,0.21044843020497703,1.1794281621323661,0.8649843925477214,0.274289,0.8973390772761523
0.021500000000000002,1.457,1.0,2752.8862857876647,0.2148771896122133,1.178629999334143,0.8694913637926782,0.274247,0.8982503932968243
0.022,1.456,1.0,2789.537942504863,0.21928110617448024,1.1778477516949228,0.8737567797287906,0.274205,0.8991395957176692
