Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.4,1.0,50.93043598480379,0.0017756357476904788,1.1959423597794312,0.005491067632265259,0.271853,0.8775720396813391
0.0005,1.39888,1.0,42.23073041239749,0.007374885143477605,1.1960425418990464,0.013313031910063382,0.27180596,0.8774468168551042
0.001,1.39776,1.0,38.82361272303702,0.012942727176234228,1.195790948210488,0.0300400048615547,0.27175892,0.8777611753789477
0.0015,1.3966399999999999,1.0,41.067464924018225,0.018479338021150676,1.1951165290444328,0.05452150989246778,0.27171188,0.8786018497884344
0.002,1.3955199999999999,1.0,52.11445502298763,0.023984892855536732,1.193840799126419,0.08525346885107389,0.27166484,0.8801841345472936
0.0025,1.3943999999999999,1.0,77.68339461360625,0.02945956588030153,1.1918203182557536,0.12054031408792795,0.2716178,0.8826688951028744
0.003,1.3932799999999999,1.0,122.90355762100162,0.03490353031862898,1.1891562889454033,0.15875231874074386,0.27157075999999997,0.8859052881135303
0.0035,1.3921599999999998,1.0,187.16664574900156,0.040316958419905964,1.186186121839662,0.1985538033490827,0.27152371999999997,0.8894602297012325
0.004,1.3910399999999998,1.0,265.01058487987547,0.04570002147044885,1.183212572508991,0.2389175238196892,0.27147667999999997,0.8929628612073907
0.0045000000000000005,1.3899199999999998,1.0,350.9480672260478,0.05105288979458092,1.18037559720476,0.27903871804147984,0.27142963999999997,0.8962520533578641
0.005,1.3887999999999998,1.0,441.44363724309045,0.05637573275862809,1.1777072152325707,0.31829177737196385,0.2713826,0.8992989338465714
0.0055,1.3876799999999998,1.0,534.4864682402529,0.06166871876179665,1.17519891557393,0.3562144968828302,0.27133556,0.9021216198396651
0.006,1.38656,1.0,628.9069407306822,0.06693201535359457,1.1728324632988707,0.3924891627816762,0.27128852,0.9047478942284582
0.006500000000000001,1.38544,1.0,723.8943362843086,0.07216578891425829,1.1705911773223652,0.42691912695400736,0.27124148,0.9072023285069176
0.007,1.38432,1.0,818.8907116115372,0.07737020527054266,1.1684603355012864,0.4594022039633451,0.27119444,0.9095061076619708
0.0075,1.3832,1.0,913.396213074745,0.0825454289220888,1.1664290322292772,0.4899087543142886,0.2711474,0.911675310048553
0.008,1.38208,1.0,1007.0113883146765,0.08769162356030591,1.164488129491663,0.5184609227434954,0.27110036,0.9137233904857587
0.0085,1.38096,1.0,1099.4237059786485,0.0928089522799996,1.16262974367113,0.5451167361787518,0.27105332,0.9156618828873169
0.009000000000000001,1.37984,1.0,1190.3343461257298,0.09789757672689954,1.1608477690167534,0.569958408346652,0.27100628,0.9174999847013174
0.0095,1.37872,1.0,1279.5161846020171,0.10295765789866312,1.1591366095044753,0.5930822918910499,0.27095924,0.9192459805976407
0.01,1.3776,1.0,1366.7958202826399,0.10798935635693566,1.157491199344608,0.6145921708976244,0.2709122,0.9209072771970566
0.0105,1.37648,1.0,1452.005106523515,0.11299283076405385,1.1559074227699997,0.634594713449308,0.27086516,0.9224900367513283
0.011,1.37536,1.0,1535.0290808258048,0.11796823933846677,1.1543813166402792,0.6531955487513939,0.27081812,0.9240000289298911
0.0115,1.37424,1.0,1615.7979354091597,0.12291574016004914,1.152909081750879,0.6704970285057074,0.27077108,0.9254426425959918
0.012,1.37312,1.0,1694.248766509604,0.12783548970492223,1.1514874484639785,0.6865970221368756,0.27072404,0.9268225540748516
0.0125,1.3719999999999999,1.0,1770.3303528992199,0.1327276429793584,1.1501135157844722,0.7015879516963539,0.270677,0.9281439170243144
0.013000000000000001,1.3708799999999999,1.0,1844.0282740546852,0.13759235490168117,1.148784397103448,0.715556152024162,0.27062996,0.9294107244214398
0.0135,1.3697599999999999,1.0,1915.344275090575,0.1424297794620268,1.1474974104747246,0.728581870819738,0.27058292,0.9306266387221
0.014,1.3686399999999999,1.0,1984.3053414819078,0.1472400708910673,1.1462499343356938,0.7407392677090213,0.27053588,0.9317951425599658
0.0145,1.3675199999999998,1.0,2050.916088799391,0.15202338018989708,1.1450398763680387,0.7520968833711851,0.27048884,0.9329191143595155
0.015,1.3663999999999998,1.0,2115.2038703634685,0.1567798583596106,1.1438651442534424,0.7627176310014016,0.2704418,0.9340013401432915
0.0155,1.3652799999999998,1.0,2177.2143227674273,0.16150965615177806,1.1427236738363207,0.7726591629714107,0.27039476,0.9350444927508405
0.016,1.3641599999999998,1.0,2236.9975932586094,0.16621292340716307,1.1416135495458275,0.7819743011428186,0.27034771999999996,0.9360510286512482
0.0165,1.3630399999999998,1.0,2294.618850878847,0.1708898103782727,1.1405328761796336,0.7907113425081356,0.27030067999999996,0.9370233122215554
0.017,1.3619199999999998,1.0,2350.1168957097398,0.17554046362762607,1.1394801705069237,0.7989146044129113,0.27025363999999996,0.9379632717964269
0.0175,1.3607999999999998,1.0,2403.5431133832467,0.18016502971774237,1.1384539492968815,0.8066245671078246,0.27020659999999996,0.9388727803702059
0.018000000000000002,1.35968,1.0,2454.9605797391846,0.18476365521114071,1.1374527293186911,0.8138782077218868,0.27015955999999997,0.9397536581723298
0.0185,1.35856,1.0,2504.431382837471,0.18933648530562688,1.136475139612965,0.820709358613346,0.27011251999999997,0.9406075773839977
0.019,1.35744,1.0,2552.0334292407824,0.19388366677178878,1.135519750746286,0.8271489210612495,0.27006547999999997,0.9414362154262261
0.0195,1.35632,1.0,2597.8248349496794,0.19840534309977614,1.1345854026760118,0.8332252617326273,0.27001843999999997,0.9422409738091063
0.02,1.3552,1.0,2641.8571071526244,0.20290165606414579,1.1336710653871396,0.8389643871817897,0.2699714,0.9430231067546782
0.0205,1.35408,1.0,2684.1882420830725,0.20737274743945444,1.1327757088646668,0.8443901105879489,0.26992436,0.9437838365289708
0.021,1.35296,1.0,2724.8822797949047,0.21181875900025884,1.1318983030935903,0.8495242538182669,0.26987732,0.9445243547226766
0.021500000000000002,1.35184,1.0,2764.000362802401,0.2162398310966914,1.1310378950144904,0.8543868575538799,0.26983028,0.9452457591523322
0.022,1.35072,1.0,2801.611731536644,0.22063610547944837,1.1301935037091915,0.8589963092357579,0.26978324,0.9459491441069029
0.0225,1.3496,1.0,2837.7769116652585,0.2250077219580547,1.1293642680562088,0.8633695427598889,0.2697362,0.94663547879554
0.023,1.34848,1.0,2872.5422646897896,0.22935481718445824,1.1285494883838025,0.867522182530817,0.26968916,0.9473055772840007
0.0235,1.34736,1.0,2905.9575052507366,0.23367752781060674,1.1277484650202327,0.871468609471065,0.26964212,0.9479602349648417
0.024,1.3462399999999999,1.0,2938.075482301952,0.23797599048844806,1.1269604982937593,0.8752220726819608,0.26959508,0.9486002291868634
0.0245,1.3451199999999999,1.0,2968.9519711390403,0.24225034186993002,1.1261848885326426,0.8787947903255546,0.26954804,0.9492263198533308
0.025,1.3439999999999999,1.0,2998.6344043828044,0.24650071597629708,1.1254210320819638,0.8821980683643437,0.269501,0.9498391731871653
0.025500000000000002,1.3428799999999999,1.0,3027.1841499222296,0.2507272508699557,1.1246682251424411,0.8854423258366686,0.26945396,0.9504395205351837
0.026000000000000002,1.3417599999999998,1.0,3054.646816327591,0.2549300802225936,1.1239259198526783,0.8885372417059075,0.26940692,0.951027954045496
0.0265,1.3406399999999998,1.0,3081.0600405730647,0.25910933520526,1.123193652881564,0.8914917984097539,0.26935988,0.9516049868931655
0.027,1.3395199999999998,1.0,3106.463081534241,0.2632651469890042,1.1224709608979881,0.8943143186853674,0.26931284,0.9521711216094498
0.0275,1.3383999999999998,1.0,3130.896719247245,0.2673976467448754,1.12175738057084,0.8970125212859125,0.2692658,0.9527268503715804
0.028,1.3372799999999998,1.0,3154.4031589267806,0.2715069656439227,1.1210524485690092,0.8995935714877391,0.26921876,0.9532726552788501
0.0285,1.3361599999999998,1.0,3177.0255854335173,0.2755932347222517,1.1203557045465038,0.9020641276121053,0.26917172,0.9538090063237076
0.029,1.3350399999999998,1.0,3198.793410614526,0.2796565800158343,1.1196668142349886,0.9044304114359695,0.26912468,0.954336267764186
0.029500000000000002,1.33392,1.0,3219.760662785106,0.2836971375728234,1.118985245424928,0.9066981698773822,0.26907764,0.954854946974393
0.03,1.3328,1.0,3239.954444066934,0.28771503268836846,1.1183107005945163,0.908872809223793,0.2690306,0.955365363918478
0.0305,1.33168,1.0,3259.402639436199,0.29171039065761883,1.1176428822219482,0.9109593703204903,0.26898356,0.9558678324697475
0.031,1.33056,1.0,3278.133871371422,0.295683336775724,1.1169814927854176,0.9129625572874316,0.26893652,0.9563626605411202
0.0315,1.32944,1.0,3296.177456463348,0.2996339963378334,1.1163262347631189,0.9148867637012836,0.26888948,0.9568501502099355
0.032,1.32832,1.0,3313.563363987789,0.30356249463909635,1.1156768106332466,0.9167360964869027,0.26884244,0.9573305978371174
0.0325,1.3272,1.0,3330.322176441123,0.30746895697466237,1.115032922873995,0.9185143977374806,0.2687954,0.9578042941806936
0.033,1.32608,1.0,3346.477606613908,0.3113535043863514,1.1143943350834566,0.9202252761489099,0.26874836,0.9582714799133094
0.0335,1.32496,1.0,3362.061587581968,0.31521626408291686,1.1137607473921312,0.9218721020886018,0.26870132,0.9587324373494379
0.034,1.32384,1.0,3377.1024343233407,0.3190573610853086,1.113131893688536,0.9234580421709363,0.26865428,0.9591874191021869
0.0345,1.32272,1.0,3391.6188317168994,0.3228769143750128,1.1125075900176282,0.9249860825340576,0.26860723999999997,0.9596366141212541
0.035,1.3215999999999999,1.0,3405.6297994509855,0.32667504293351585,1.1118876524243648,0.9264590274426975,0.26856019999999997,0.9600802080196573
0.035500000000000004,1.3204799999999999,1.0,3419.154673840816,0.330451865742304,1.1112718969537032,0.9278795122794818,0.26851316,0.9605183831260347
0.036000000000000004,1.3193599999999999,1.0,3432.213090396447,0.3342075017828634,1.1106601396506008,0.9292500154825888,0.26846612,0.960951318534788
0.0365,1.3182399999999999,1.0,3444.8249671410194,0.33794207003668036,1.1100521965600143,0.9305728695243446,0.26841908,0.9613791901540688
0.037,1.3171199999999998,1.0,3457.010488678829,0.34165568948524117,1.1094478837269013,0.9318502710161578,0.26837204,0.961802170751603
0.0375,1.3159999999999998,1.0,3468.790091014113,0.3453484791100321,1.1088470171962186,0.9330842900169153,0.268325,0.9622204299983612
0.038,1.3148799999999998,1.0,3480.1737390354065,0.34902054826884066,1.1082494992111602,0.9342768912093371,0.26827796,0.9626340750016997
0.0385,1.3137599999999998,1.0,3491.190026611554,0.3526720260566578,1.107655083541601,0.9354299082293629,0.26823092,0.9630433130983767
0.039,1.3126399999999998,1.0,3501.8528883209706,0.3563030268263553,1.1070636436910797,0.9365450889335077,0.26818388,0.9634482659425687
0.0395,1.3115199999999998,1.0,3512.174179464283,0.3599136627580221,1.106475071079989,0.9376240871850114,0.26813684,0.9638490409391304
0.04,1.3103999999999998,1.0,3522.165891130247,0.36350404603174735,1.105889257128723,0.9386684665494698,0.2680898,0.9642457437012983
0.0405,1.3092799999999998,1.0,3531.84014342415,0.36707428882762,1.1053060932576746,0.9396797061139571,0.26804276,0.964638478070172
0.041,1.30816,1.0,3541.209178957305,0.3706245033257291,1.1047254708872374,0.9406592058772936,0.26799572,0.9650273461334388
0.0415,1.30704,1.0,3550.2853565979017,0.3741548017061638,1.1041472814378046,0.9416082917467411,0.26794868,0.9654124482433505
0.042,1.30592,1.0,3559.081145483699,0.37766529614901295,1.1035714163297696,0.9425282201732342,0.26790164,0.9657938830339462
0.0425,1.3048,1.0,3567.609119295319,0.3811560988343658,1.102997766983526,0.9434201824543696,0.2678546,0.9661717474375232
0.043000000000000003,1.30368,1.0,3575.8819507917615,0.38462732194231125,1.1024262248194672,0.9442853087318005,0.26780756,0.966546136700357
0.043500000000000004,1.30256,1.0,3583.903505994871,0.3880790637085505,1.101856751861906,0.9451246790837777,0.26776052,0.9669170985336164
0.044,1.30144,1.0,3591.6935077958096,0.3915114512276576,1.1012891848854887,0.9459393074418555,0.26771348,0.9672847609223001
0.0445,1.30032,1.0,3599.260933666254,0.3949245928786062,1.100723446630953,0.9467301654658353,0.26766644,0.9676491941925432
0.045,1.2992,1.0,3606.612718134542,0.39831859349287796,1.1001594764992166,0.9474981785152402,0.2676194,0.9680104568475857
0.0455,1.29808,1.0,3613.7558482652576,0.4016935579019546,1.0995972138911974,0.9482442267679971,0.26757236,0.9683686064576247
0.046,1.29696,1.0,3620.697361324414,0.4050495909373178,1.0990365982078127,0.948969147837452,0.26752532,0.9687236996665315
0.0465,1.2958399999999999,1.0,3627.444342525903,0.4083867974304493,1.0984775688499806,0.949673739215153,0.26747828,0.9690757921983333
0.047,1.2947199999999999,1.0,3634.0039228594783,0.4117052822128309,1.0979200652186185,0.9503587605524263,0.26743124,0.9694249388634614
