Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.65,1.0,47.72398487609083,0.001064043171618046,1.3090624189421651,0.005242132974331286,0.28235299999999997,0.6954095063699541
0.0005,1.64532,1.0,21.052555416863708,0.00666728403970409,1.309152282553733,0.014287123668463048,0.28215644,0.6952323539279874
0.001,1.6406399999999999,1.0,8.692024370467905,0.012239095157094945,1.3085964314168141,0.035432577794402384,0.28195988,0.6963273039439015
0.0015,1.6359599999999999,1.0,4.483654392520874,0.01777965281967158,1.3072719118072913,0.06673675665061343,0.28176332,0.6989284828261868
0.002,1.6312799999999998,1.0,5.835678928663365,0.023289132334214695,1.3048750944095844,0.10564746735422033,0.28156675999999997,0.7036070689054433
0.0025,1.6265999999999998,1.0,16.27456178984503,0.028767708025196286,1.301224385785594,0.14939676902060486,0.2813702,0.710662848877843
0.003,1.6219199999999998,1.0,42.3163130569594,0.03421555323803321,1.2967640329867782,0.19560832241754267,0.28117364,0.719168076292801
0.0035,1.61724,1.0,83.11923596368773,0.0396328403477039,1.2921698091226206,0.2425760351344278,0.28097708,0.7277959267769498
0.004,1.61256,1.0,132.6183148928713,0.04501974075956712,1.2877777421131897,0.2890582787126266,0.28078052,0.7359182753323803
0.0045000000000000005,1.60788,1.0,186.03525012302214,0.050376424919737754,1.2836473892709226,0.33413168417799505,0.28058395999999997,0.7434443831625948
0.005,1.6032,1.0,240.86693180111183,0.05570306232076826,1.2797478842116479,0.377155212178918,0.2803874,0.7504500040787834
0.0055,1.59852,1.0,295.88512353813485,0.06099982147309332,1.2760373742570041,0.41773349487243533,0.28019084,0.7570260459607737
0.006,1.59384,1.0,350.47029682967315,0.06626687004491078,1.2724806156998487,0.45566504527160917,0.27999428,0.763247174961197
0.006500000000000001,1.58916,1.0,404.20592493547156,0.07150437457880433,1.2690525687117953,0.49089231344095074,0.27979771999999997,0.7691668216504614
0.007,1.5844799999999999,1.0,456.855664352786,0.07671250091590386,1.2657334716704756,0.5234557135120844,0.27960116,0.774826919751137
0.0075,1.5797999999999999,1.0,508.2060204376506,0.08189141370067365,1.2625094140824968,0.5534607416131351,0.2794046,0.7802576770346435
0.008,1.5751199999999999,1.0,558.1346013802453,0.08704127698703476,1.2593687420326578,0.581050783799863,0.27920804,0.7854842335982035
0.0085,1.5704399999999998,1.0,606.521088574012,0.09216225353655316,1.2563027891080245,0.6063898869946436,0.27901148,0.7905257662482382
0.009000000000000001,1.5657599999999998,1.0,653.2992186336361,0.09725450541791665,1.2533039909676154,0.6296492759028993,0.27881491999999997,0.7953988780608362
0.0095,1.56108,1.0,698.4308134310138,0.10231819396450936,1.2503659274744194,0.6509993027634802,0.27861836,0.8001176733414341
0.01,1.5564,1.0,741.8788005206571,0.10735347905225723,1.247483437193201,0.670604405878032,0.2784218,0.8046937127392821
0.0105,1.55172,1.0,783.6453894420399,0.1123605200600398,1.2446516604647868,0.6886195148825119,0.27822524,0.8091376435963733
0.011,1.54704,1.0,823.752870142316,0.11733947593671681,1.241866219538475,0.7051886383359739,0.27802868000000003,0.8134589663461932
0.0115,1.54236,1.0,862.2101139344095,0.12229050358866388,1.239123621733212,0.7204445133778961,0.27783212,0.8176654768150247
0.012,1.53768,1.0,899.0522606790876,0.1272137596209733,1.2364204712306766,0.7345081990767842,0.27763556,0.8217645433133445
0.0125,1.533,1.0,934.3299827770493,0.1321094001961608,1.2337535771903962,0.7474895972815714,0.277439,0.8257629628529766
0.013000000000000001,1.52832,1.0,968.0958040772632,0.1369775806441349,1.2311201011281148,0.7594882023157806,0.27724244,0.829666769306537
0.0135,1.5236399999999999,1.0,1000.3887664587218,0.14181845413179187,1.2285177215983016,0.7705939539817299,0.27704587999999997,0.8334810297051056
0.014,1.5189599999999999,1.0,1031.2647398190245,0.146632173826028,1.2259441171554262,0.7808877973615936,0.27684932,0.8372106375091042
0.0145,1.5142799999999998,1.0,1060.7833905142181,0.15141889193197308,1.22339713389523,0.7904425935407181,0.27665276,0.8408600783399127
0.015,1.5095999999999998,1.0,1089.0164940397135,0.1561787614103131,1.2208746344440888,0.7993238427026123,0.2764562,0.8444336602652747
0.0155,1.50492,1.0,1116.0115765083463,0.16091193192227396,1.2183749964509367,0.8075906413948878,0.27625964000000003,0.847934824378359
0.016,1.50024,1.0,1141.819373024741,0.1656185525533031,1.215896681784076,0.8152961618200044,0.27606308,0.8513667818706169
0.0165,1.49556,1.0,1166.4987694925635,0.17029877238884797,1.2134381523118087,0.8224882429414478,0.27586652,0.8547326375565087
0.017,1.49088,1.0,1190.1062883721931,0.17495273923268595,1.2109980049877314,0.8292100120038621,0.27566996,0.8580352101122363
