Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.65,1.0,101.35505447438376,0.005649239606523101,1.3060618465806098,0.011639183437198587,0.28235299999999997,0.7012951086341432
0.0005,1.6483999999999999,1.0,81.71815069463943,0.011226761147820775,1.3063153568973824,0.030596070838366428,0.2822858,0.7008000705638687
0.001,1.6467999999999998,1.0,74.55387309489255,0.01677299720390755,1.305977765278682,0.06016516848815843,0.2822186,0.7014592064893617
0.0015,1.6452,1.0,80.30874850070501,0.022288123260863955,1.3049445570599407,0.09801733494269114,0.2821514,0.7034719933658053
0.002,1.6436,1.0,104.92105602009839,0.027772313821230233,1.3030047702297212,0.14151170010915437,0.2820842,0.7072324911289346
0.0025,1.642,1.0,150.21670741831747,0.03322574240914738,1.300370122482578,0.18820161478771683,0.28201699999999996,0.7123016247442635
0.003,1.6403999999999999,1.0,211.2876719453695,0.03864858157416035,1.2974825985361043,0.23616202435299607,0.2819498,0.7178064527047419
0.0035,1.6387999999999998,1.0,281.78610831118823,0.04404100289852248,1.2946223301223614,0.28394626894717556,0.2818826,0.7232068960244589
0.004,1.6372,1.0,357.5882020330567,0.049403177002153485,1.291882901899198,0.3304856014250674,0.2818154,0.7283302665143596
0.0045000000000000005,1.6356,1.0,436.46606028116963,0.05473527355396429,1.2892781026286824,0.37503812360033834,0.2817482,0.7331574596286656
0.005,1.634,1.0,517.1215188341453,0.06003746126042665,1.2867998423979552,0.4171381209207223,0.28168099999999996,0.7377099821444772
0.0055,1.6323999999999999,1.0,598.6630550971948,0.06530990787983275,1.284436741485585,0.4565373590255326,0.28161379999999997,0.7420144773375716
0.006,1.6307999999999998,1.0,680.4039181875404,0.07055278017830469,1.2821784232907656,0.49314810546793364,0.2815466,0.7460948259857701
0.006500000000000001,1.6292,1.0,761.8018614869958,0.07576624431636705,1.2800158000874464,0.526994394405533,0.2814794,0.7499717847620766
0.007,1.6276,1.0,842.3724118791215,0.08095046484193912,1.2779418004851641,0.5581743692056728,0.2814122,0.7536618480327335
0.0075,1.626,1.0,921.7513670173216,0.08610560595045157,1.2759496598625104,0.5868306694655249,0.281345,0.7571804375694031
0.008,1.6243999999999998,1.0,999.6400164858334,0.09123183104020602,1.274033481733635,0.6131303629195635,0.2812778,0.7605409785999412
0.0085,1.6227999999999998,1.0,1075.7814120133764,0.09632930187865081,1.2721882542329175,0.6372507718818153,0.2812106,0.7637549561786884
0.009000000000000001,1.6212,1.0,1149.9881903351288,0.10139817965603912,1.270409181577691,0.6593695828066992,0.2811434,0.76683314578598
0.0095,1.6196,1.0,1222.1378242271335,0.10643862561228154,1.2686916128751216,0.6796587916018239,0.2810762,0.7697857690387941
