Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.5,1.0,327.1384448759147,0.013919712354965913,1.2307033024307,0.03673596641031292,0.276053,0.8302805683914828
0.0005,1.4992222222222222,1.0,288.6572638162921,0.019450843083771596,1.2313939928234348,0.06510096555180962,0.2760203333333333,0.8292628191493248
0.001,1.4984444444444445,1.0,282.4495613669415,0.02495094854259563,1.2312171923733235,0.09997315787123955,0.27598766666666663,0.8295236286702727
0.0015,1.4976666666666667,1.0,295.19283612895987,0.03042020275867945,1.230509831051609,0.13949565956023754,0.275955,0.8305651077441285
0.002,1.496888888888889,1.0,330.6207137112233,0.03585877878321507,1.229207097548661,0.18181630420088785,0.2759223333333333,0.8324748291878781
0.0025,1.4961111111111112,1.0,385.166852987431,0.041266848696438506,1.2274856232151894,0.22538766255309056,0.2758896666666667,0.8349817960152962
0.003,1.4953333333333334,1.0,452.86757303344115,0.04664458361351356,1.2255624869089885,0.2690218720624843,0.275857,0.8377600908782921
0.0035,1.4945555555555556,1.0,529.1622743470089,0.05199215368983109,1.223574932840565,0.3118327864594974,0.27582433333333334,0.8406066626445692
0.004,1.4937777777777779,1.0,611.1967395238913,0.057309728128055334,1.2215911549884098,0.35318387480362184,0.27579166666666666,0.8434227041801741
0.0045000000000000005,1.493,1.0,697.1555951211748,0.06259747517411231,1.2196430459832708,0.3926472457576429,0.275759,0.8461636873443584
0.005,1.4922222222222221,1.0,785.7544553136919,0.06785556213956213,1.2177459422099695,0.42996389259746975,0.2757263333333333,0.8488096449333311
0.0055,1.4914444444444444,1.0,876.0116347002239,0.07308415540963772,1.2159071790410858,0.465005034465464,0.27569366666666667,0.8513523279289558
0.006,1.4906666666666666,1.0,967.1398912386292,0.0782834203854454,1.2141299632533904,0.4977379677785908,0.275661,0.8537894095570844
0.006500000000000001,1.4898888888888888,1.0,1058.4815221219665,0.08345352158559408,1.2124153741367876,0.5281979201464745,0.2756283333333333,0.8561215205048742
0.007,1.489111111111111,1.0,1149.4892429951835,0.08859462268322564,1.2107631228156572,0.5564656346650255,0.2755956666666667,0.8583511035108169
0.0075,1.4883333333333333,1.0,1239.7211009661546,0.09370688605766901,1.2091718944077887,0.5826503158447782,0.275563,0.8604818832584722
