Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.45,1.0,32.06353797179479,1.000001100764019e-05,1.219923046827441,0.005000017378357403,0.273953,0.8457712164353802
0.0005,1.4487999999999999,1.0,25.968969843090804,0.005619153227709214,1.219919146771373,0.010192472284091769,0.2739026,0.8457766864902784
0.001,1.4476,1.0,23.426584756185974,0.01119684353019635,1.2196202322476781,0.025177585570365375,0.2738522,0.8461956428172064
0.0015,1.4464,1.0,25.29894782621847,0.016743247400047432,1.2188981218386914,0.0487966505810082,0.2738018,0.8472053962228744
0.002,1.4452,1.0,34.17926354339886,0.022258540329179375,1.2175807034747566,0.0794614274055655,0.2737514,0.8490390225619582
0.0025,1.444,1.0,55.956760128470044,0.02774289682681542,1.2154867320408258,0.11532111693425626,0.27370099999999997,0.8519307025330527
0.003,1.4427999999999999,1.0,97.21982677124552,0.03319649042110099,1.2126847423992306,0.15454812588258005,0.27365059999999997,0.8557563786689187
0.0035,1.4416,1.0,158.77013523363453,0.038619493666603846,1.2095400724892886,0.1956270631610556,0.2736002,0.8599902998124479
0.004,1.4404,1.0,235.13513183664443,0.04401207815229921,1.2064017434878342,0.2373981684852038,0.2735498,0.8641528070318313
0.0045000000000000005,1.4392,1.0,320.2271163773408,0.04937441450299163,1.2034276675135254,0.27895735002205935,0.2734994,0.8680394900829291
0.005,1.438,1.0,410.0987578125865,0.05470667238748265,1.2006480752207616,0.31960410930866734,0.273449,0.8716210137442717
0.0055,1.4367999999999999,1.0,502.56898721979815,0.0600090205177023,1.1980478457913184,0.3588242912445645,0.2733986,0.8749268200810528
0.006,1.4356,1.0,596.3869093431905,0.06528162667252634,1.195603541201319,0.3962690841342976,0.2733482,0.8779950722879588
0.006500000000000001,1.4344,1.0,690.7360860857204,0.07052465766364262,1.1932942549544259,0.43172659258830937,0.2732978,0.8808588361020836
0.007,1.4332,1.0,785.0207247416987,0.07573827943611176,1.191103178250666,0.4650917972129903,0.2732474,0.8835445639747901
0.0075,1.432,1.0,878.7370689324982,0.0809226568207611,1.1890176060050404,0.49633976345218705,0.273197,0.8860725274876382
0.008,1.4307999999999998,1.0,971.5110879777604,0.08607795407799831,1.187026730623232,0.5255019055851506,0.2731466,0.8884598279093909
0.0085,1.4296,1.0,1062.9827918977462,0.09120433409950672,1.1851225013649478,0.5526489554594551,0.2730962,0.890719577450207
0.009000000000000001,1.4284,1.0,1152.8824210393473,0.09630195915671527,1.1832977095629515,0.5778760420661757,0.2730458,0.892863359913826
0.0095,1.4272,1.0,1240.9880703201584,0.10137099073675752,1.1815462086108397,0.6012927371942092,0.2729954,0.8949010654943542
0.01,1.426,1.0,1327.0985058065771,0.10641158887977703,1.1798629348222844,0.6230157229344159,0.272945,0.8968409587918197
0.0105,1.4247999999999998,1.0,1411.076002135579,0.11142391312919064,1.1782430811078892,0.6431630506983494,0.2728946,0.8986907016491277
0.011,1.4236,1.0,1492.8245322945713,0.11640812264942907,1.1766822387430844,0.6618507283059324,0.2728442,0.9004572274002924
0.0115,1.4223999999999999,1.0,1572.2454154512095,0.12136437447366476,1.175176799638624,0.6791906718765983,0.2727938,0.9021463292996473
0.012,1.4212,1.0,1649.2862742327006,0.12629282541259054,1.1737232242221174,0.6952888220597293,0.27274339999999997,0.9037635247636222
0.0125,1.42,1.0,1723.9225466826942,0.13119363156043692,1.1723181963518452,0.7102444856336695,0.27269299999999996,0.9053139005294863
0.013000000000000001,1.4187999999999998,1.0,1796.1551771819,0.13606694877888928,1.1709585824351383,0.7241499958253543,0.2726426,0.9068021782263012
0.0135,1.4176,1.0,1865.9696705871586,0.14091293027027393,1.1696418264092265,0.737090915916101,0.2725922,0.9082323046318299
0.014,1.4163999999999999,1.0,1933.381813568132,0.1457317292369172,1.1683653722113392,0.749145887083397,0.2725418,0.9096081040820703
0.0145,1.4152,1.0,1998.423772325725,0.15052349809442378,1.167126786429363,0.7603870196133824,0.2724914,0.910933154521027
0.015,1.414,1.0,2061.1517287689353,0.15528838984669452,1.165923645888634,0.7708802294223724,0.272441,0.9122109175223955
0.0155,1.4128,1.0,2121.602651927825,0.16002655472686594,1.1647539622108438,0.7806858776274227,0.2723906,0.9134442982647571
0.016,1.4116,1.0,2179.815710709837,0.16473814177694998,1.1636159160552038,0.7898590606354349,0.2723402,0.9146359439203333
0.0165,1.4103999999999999,1.0,2235.8466125073355,0.1694233000389586,1.1625076880809246,0.7984499629411456,0.27228979999999997,0.9157884289368396
0.017,1.4092,1.0,2289.7578188090624,0.17408217772672335,1.1614275437478943,0.8065043192585626,0.2722394,0.9169041712994952
0.0175,1.408,1.0,2341.6241638507868,0.17871492358123645,1.1603737620107644,0.8140637812410945,0.272189,0.9179855116661821
0.018000000000000002,1.4068,1.0,2391.509393243027,0.1833216843696476,1.1593448522735024,0.821166379986666,0.2721386,0.9190344963454582
0.0185,1.4056,1.0,2439.4650971783467,0.18790260458796657,1.15833954389723,0.8278468536127758,0.2720882,0.9200528980816876
0.019,1.4043999999999999,1.0,2485.5519290817265,0.19245782873220305,1.157356566243068,0.8341368672845713,0.2720378,0.9210424459827518
0.0195,1.4032,1.0,2529.8389586115204,0.1969875012983667,1.1563946486721386,0.840065304330072,0.2719874,0.9220048273811172
0.02,1.402,1.0,2572.3900827891516,0.20149176509239272,1.1554526420564168,0.8456585750982056,0.271937,0.9229415691252536
0.0205,1.4008,1.0,2613.28553873194,0.2059707651519812,1.1545293088167707,0.850940777379298,0.2718866,0.9238542497340916
0.021,1.3996,1.0,2652.582439964839,0.2104246425287656,1.1536236855426083,0.8559340412800006,0.2718362,0.924744142985669
0.021500000000000002,1.3983999999999999,1.0,2690.3328538819287,0.21485353682802477,1.15273490328484,0.8606586520672813,0.27178579999999997,0.9256124021638092
0.022,1.3972,1.0,2726.593473854654,0.21925758765503744,1.1518620930943753,0.8651331924631894,0.2717354,0.9264601552327656
0.0225,1.396,1.0,2761.425303144593,0.2236369346150825,1.1510043860221244,0.8693747025604888,0.271685,0.9272885057464325
0.023,1.3948,1.0,2794.887890322285,0.22799171622026232,1.1501609622113516,0.8733988387230852,0.2716346,0.9280984866956666
0.0235,1.3936,1.0,2827.041347942303,0.23232207117262874,1.1493310289436889,0.8772199956264091,0.2715842,0.92889108352876
0.024,1.3923999999999999,1.0,2857.9481153179427,0.23662813854139686,1.1485138020044514,0.8808514163512113,0.2715338,0.9296672532340007
0.0245,1.3912,1.0,2887.650584311695,0.24091005268693597,1.147708701154587,0.8843053518971401,0.2714834,0.9304277410817121
0.025,1.39,1.0,2916.193511001035,0.2451679479696154,1.1469151461550433,0.8875930932074463,0.271433,0.9311732775199052
0.025500000000000002,1.3888,1.0,2943.6238634109945,0.24940195874980448,1.1461325567667677,0.8907250571315934,0.2713826,0.9319045786122685
0.026000000000000002,1.3876,1.0,2969.9906767120847,0.25361221938787243,1.145360352750708,0.8937108639427117,0.2713322,0.9326223464546868
0.0265,1.3863999999999999,1.0,2995.341647151698,0.25779886325992296,1.1445979822302255,0.8965594143441616,0.2712818,0.9333272434150108
0.027,1.3852,1.0,3019.71924621898,0.2619620224772065,1.14384495357554,0.8992789602130762,0.2712314,0.9340198639376619
0.0275,1.384,1.0,3043.177777604056,0.2661018330290502,1.1431006864001159,0.9018771245155385,0.271181,0.9347008722953307
0.028,1.3828,1.0,3065.7493522618824,0.27021842364521304,1.142364804168037,0.9043610229022793,0.2711306,0.9353707351218
0.0285,1.3816,1.0,3087.467210763239,0.27431192305545404,1.1416369303433862,0.9067372590682189,0.2710802,0.9360299105959909
0.029,1.3803999999999998,1.0,3108.365654865506,0.27838245998953215,1.140916688390247,0.9090119674147136,0.2710298,0.9366788486387947
0.029500000000000002,1.3792,1.0,3128.479982227496,0.2824301631772064,1.1402037017727025,0.9111908517363905,0.2709794,0.9373179911008644
0.03,1.378,1.0,3147.8464242672553,0.28645516134823573,1.1394975939548362,0.9132792203345295,0.270929,0.9379477719413637
0.0305,1.3768,1.0,3166.4984517310986,0.29045758154886625,1.1387980190806168,0.9152820240695018,0.27087859999999997,0.9385685902401043
0.031,1.3756,1.0,3184.4664052647045,0.2944375501147525,1.1381046641791484,0.9172038858014472,0.27082819999999996,0.939180809094275
0.0315,1.3743999999999998,1.0,3201.790783239275,0.2983951985782887,1.137417136791988,0.9190491042909874,0.2707778,0.9397848549613904
0.032,1.3732,1.0,3218.4941261239337,0.30233064961242667,1.1367352010007268,0.9208217239223131,0.2707274,0.9403810102273304
0.0325,1.3719999999999999,1.0,3234.599481242853,0.30624402589011795,1.1360586208869556,0.9225255249575247,0.270677,0.9409695525584811
0.033,1.3708,1.0,3250.1303741443053,0.31013545008431426,1.1353871605322654,0.924164043703294,0.2706266,0.9415507549840899
0.0335,1.3696,1.0,3265.1107812039722,0.3140050448679672,1.1347205840182473,0.9257405909353295,0.2705762,0.9421248859750714
0.034,1.3683999999999998,1.0,3279.5651034620887,0.31785293291402855,1.134058655426492,0.9272582687465661,0.2705258,0.9426922095192637
0.0345,1.3672,1.0,3293.5181416948108,0.32167923689544986,1.1334011388385907,0.9287199859679495,0.2704754,0.9432529851931347
0.035,1.3659999999999999,1.0,3306.991622222161,0.32548407691608416,1.132747826830068,0.930128476780565,0.27042499999999997,0.9438074441068058
0.035500000000000004,1.3648,1.0,3320.005083419622,0.32926757264161455,1.1320985326992616,0.9314863126807054,0.2703746,0.9443557961055552
0.036000000000000004,1.3636,1.0,3332.5879440663857,0.3330298517774101,1.1314529908403765,0.932795898660956,0.2703242,0.9448983137727037
0.0365,1.3624,1.0,3344.754858065007,0.33677103046536633,1.1308110596949257,0.9340595150717576,0.2702738,0.9454351615481205
0.037,1.3612,1.0,3356.520693882749,0.3404912248473788,1.1301725977044224,0.9352793080556662,0.2702234,0.9459665012974573
0.0375,1.3599999999999999,1.0,3367.900523441197,0.344190551065343,1.1295374633103803,0.93645729884593,0.270173,0.9464924923441067
0.038,1.3588,1.0,3378.9096114504523,0.3478691252611545,1.1289055149543128,0.9375953923303594,0.2701226,0.9470132914998834
0.0385,1.3576,1.0,3389.5634051872867,0.3515270635767088,1.1282766110777334,0.9386953849450959,0.2700722,0.9475290530944258
0.039,1.3563999999999998,1.0,3399.8775247177055,0.3551644821539015,1.1276506101221553,0.9397589719566892,0.2700218,0.9480399290033211
0.0395,1.3552,1.0,3409.8677535636434,0.35878149713462804,1.1270273705290919,0.9407877541853291,0.2699714,0.9485460686749516
0.04,1.3539999999999999,1.0,3419.5499290059706,0.3623782245315596,1.12640675155871,0.9417832443121116,0.26992099999999997,0.9490476184960924
0.0405,1.3528,1.0,3428.9290541138093,0.36595476761611206,1.12578870151452,0.9427468831331098,0.2698706,0.9495446510564126
0.041,1.3516,1.0,3438.030945934285,0.3695112578620232,1.1251730007699046,0.9436800151972713,0.2698202,0.95003737206077
0.0415,1.3504,1.0,3446.864413695209,0.3730478043476287,1.124559568746605,0.9445839286133747,0.2697698,0.9505258731940682
0.042,1.3492,1.0,3455.4383527775594,0.3765645161512639,1.1239483248663626,0.9454598434483562,0.2697194,0.9510102447794089
0.0425,1.3479999999999999,1.0,3463.761740734514,0.3800615023512644,1.123339188550919,0.9463089159811785,0.269669,0.9514905757895435
0.043000000000000003,1.3468,1.0,3471.8436334541093,0.3835388720259657,1.1227320792220155,0.9471322426517053,0.2696186,0.9519669538579111
0.043500000000000004,1.3456,1.0,3479.6931614659643,0.38699673425370335,1.1221269163013938,0.947930863729074,0.2695682,0.9524394652892613
0.044,1.3444,1.0,3487.319526392004,0.39043519811281274,1.1215236192107954,0.948705766721897,0.2695178,0.9529081950698648
0.0445,1.3432,1.0,3494.731997541318,0.39385437268162954,1.1209221073719617,0.9494578895506667,0.2694674,0.9533732268773079
