Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.4,1.0,95.71492423039552,0.006108411104902545,1.193428472844318,0.01068398457606509,0.271853,0.880693322363249
0.0005,1.3987999999999998,1.0,82.66696867431389,0.01168335705737558,1.193543076315064,0.0253868068273172,0.2718026,0.8805519056457312
0.001,1.3976,1.0,77.77364386667666,0.01722703197332049,1.1932606183760046,0.04812221458671214,0.2717522,0.8809002977835597
0.0015,1.3963999999999999,1.0,82.33955475890416,0.022739611252000157,1.1924763231953337,0.07749451214726828,0.2717018,0.8818650032181297
0.002,1.3952,1.0,101.29246113710741,0.02822126932177125,1.190993831814193,0.11186012330124649,0.2716514,0.8836777940335834
0.0025,1.394,1.0,139.34195804541736,0.03367217962356458,1.188799391910992,0.14955270300120965,0.271601,0.8863354260651775
0.003,1.3927999999999998,1.0,196.64395793456336,0.03909251462965908,1.1861502447653018,0.18913916122628924,0.2715506,0.8895028264471244
0.0035,1.3916,1.0,268.4906441691219,0.04448244584158701,1.1833642889918718,0.22950582891503504,0.27150019999999997,0.8927855150590093
0.004,1.3903999999999999,1.0,349.43620609360005,0.04984214379975316,1.1806307373820262,0.2697906966075202,0.27144979999999996,0.8959583441097752
0.0045000000000000005,1.3892,1.0,435.7032184659437,0.055171778089996355,1.178018030758651,0.3093254844449922,0.2713994,0.8989463671071811
0.005,1.388,1.0,525.089703017992,0.060471517351829915,1.175537305417073,0.34761195031466724,0.271349,0.90174315818531
0.0055,1.3867999999999998,1.0,616.2858968454916,0.0657415292613878,1.1731810569884953,0.3843026088317533,0.2712986,0.904363270090394
0.006,1.3856,1.0,708.4196123845833,0.07098198057601426,1.1709380429607936,0.41917666742931725,0.2712482,0.9068245710099933
0.006500000000000001,1.3843999999999999,1.0,800.83667426109,0.0761930369911752,1.1687977391171398,0.45211422463879847,0.2711978,0.9091432502198407
0.007,1.3832,1.0,893.045072629401,0.08137486378468128,1.1667506100535403,0.4830717235686342,0.2711474,0.9113336544858806
0.0075,1.382,1.0,984.5759233851222,0.08652762442141673,1.164789633285407,0.5120624445142777,0.271097,0.9134068136532559
0.008,1.3807999999999998,1.0,1075.0780067098788,0.09165148204300996,1.1629081176132336,0.5391383613345291,0.27104659999999997,0.9153729120399006
0.0085,1.3796,1.0,1164.261535107511,0.09674659912664162,1.161100241882233,0.5643775798526222,0.2709962,0.9172407910251468
0.009000000000000001,1.3783999999999998,1.0,1251.8578458081047,0.10181313651518106,1.1593612892070597,0.5878746763388523,0.2709458,0.9190177917801782
0.0095,1.3772,1.0,1337.6587442918278,0.10685125435355267,1.157686837357791,0.6097328445766786,0.2708954,0.920710654732454
0.01,1.376,1.0,1421.5162953865145,0.11186111278651566,1.156072629574969,0.6300585739519384,0.270845,0.9223256833467937
0.0105,1.3747999999999998,1.0,1503.2917746259814,0.11684286995011925,1.1545151021705278,0.6489583330273658,0.2707946,0.9238682500039266
0.011,1.3736,1.0,1582.8784753342952,0.12179668304091838,1.1530109584985448,0.6665357818266082,0.2707442,0.9253432607760095
0.0115,1.3723999999999998,1.0,1660.2094517492912,0.12672270876295463,1.151556996675657,0.6828900559292758,0.2706938,0.9267553468069354
0.012,1.3712,1.0,1735.2552424565865,0.13162110400206734,1.1501500820647952,0.6981147986551258,0.2706434,0.9281089057906099
0.0125,1.3699999999999999,1.0,1807.9852107384859,0.13649202351794237,1.148787533684871,0.7122978953357277,0.270593,0.9294077481504254
0.013000000000000001,1.3687999999999998,1.0,1878.3776920393855,0.14133562060132807,1.1474669354423663,0.7255211649153898,0.27054259999999997,0.9306553027781791
0.0135,1.3676,1.0,1946.4398742058947,0.1461520485429727,1.1461858712437636,0.7378602481512085,0.2704922,0.9318548821706052
0.014,1.3663999999999998,1.0,2012.192158662444,0.15094145961017594,1.1449420674508715,0.7493848853195134,0.2704418,0.9330095570250863
0.0145,1.3652,1.0,2075.6820212648736,0.1557040070133689,1.14373321602452,0.7601591076347686,0.2703914,0.9341223297552573
0.015,1.3639999999999999,1.0,2136.936239307116,0.1604398407077602,1.1425574490654753,0.770241823053197,0.270341,0.9351957070023738
0.0155,1.3628,1.0,2195.9867674722254,0.1651491096142962,1.141413029246101,0.7796870027233719,0.2702906,0.9362319998706676
0.016,1.3616,1.0,2252.8816275128634,0.1698319626539232,1.1402982192387612,0.7885439873649928,0.2702402,0.9372334492296954
0.0165,1.3603999999999998,1.0,2307.6781603743902,0.1744885481468496,1.1392113368164298,0.7968578844068412,0.2701898,0.9382021801715004
0.017,1.3592,1.0,2360.4400432836983,0.1791190141904332,1.1381507700905455,0.8046699296844353,0.2701394,0.9391401936332564
0.0175,1.3579999999999999,1.0,2411.2336376193302,0.18372350836249257,1.1371149993351224,0.8120178304490896,0.27008899999999997,0.9400493525425044
0.018000000000000002,1.3567999999999998,1.0,2460.1049212380003,0.18830217487680703,1.1361028045123287,0.8189361628221842,0.2700386,0.9409312072827769
0.0185,1.3556,1.0,2507.108788104435,0.1928551579471559,1.135112965584333,0.8254565250533714,0.2699882,0.9417872657238738
0.019,1.3543999999999998,1.0,2552.3084270623526,0.1973826017873186,1.1341442625133036,0.8316078085389308,0.2699378,0.9426189950088071
0.0195,1.3532,1.0,2595.768006895228,0.20188464962437153,1.1331955379598757,0.8374164699953429,0.2698874,0.9434277699859034
0.02,1.3519999999999999,1.0,2637.5564156114174,0.20636144507949114,1.1322656550792352,0.8429067398127772,0.269837,0.9442149122655
0.0205,1.3508,1.0,2677.740243517349,0.21081313095911725,1.1313535565754476,0.848100847990253,0.2697866,0.944981642777362
0.021,1.3496,1.0,2716.3676230221895,0.2152398464683465,1.130458404908759,0.8530192564153756,0.2697362,0.9457289687138466
