Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8499999999999999,1.0,101.29083625405266,0.005531451209850419,1.3963874568707964,0.013034432272586095,0.290753,0.49896997460300574
0.0005,1.84405,1.0,47.98752324468178,0.011109633450770092,1.3966798117303512,0.036489097854585574,0.2905031,0.49823063445654703
0.001,1.8380999999999998,1.0,24.107004345200956,0.01665652650069877,1.395908789811952,0.07276905574096075,0.2902532,0.5001793053240933
0.0015,1.83215,1.0,19.142378764507612,0.022172305866124516,1.3937295224031607,0.1183059995865263,0.29000329999999996,0.5056666555745503
0.002,1.8261999999999998,1.0,28.79378011283636,0.027657146070218037,1.3901014118098545,0.16930161107700406,0.2897534,0.514734976096806
0.0025,1.82025,1.0,51.07855345082737,0.03311122065833647,1.3857228334189515,0.22263755634718344,0.2895035,0.5255672697042595
0.003,1.8142999999999998,1.0,81.52423187585481,0.0385347022001796,1.3812481306346176,0.27608435400404696,0.2892536,0.536511042371204
0.0035,1.80835,1.0,115.84536034337982,0.04392776229871779,1.3769140690988493,0.3280609099422177,0.2890037,0.5469891087861859
0.004,1.8023999999999998,1.0,151.75050920515577,0.04929057159499906,1.3727495542179364,0.3775048114972146,0.2887538,0.5569444191018166
0.0045000000000000005,1.7964499999999999,1.0,188.18971340997604,0.05462329977144728,1.3687332386866167,0.4237870637570848,0.2885039,0.5664406845908119
0.005,1.7904999999999998,1.0,224.62860697768082,0.05992611555984053,1.3648405168023172,0.4666115035161994,0.288254,0.5755465475108995
0.0055,1.7845499999999999,1.0,260.7414115022588,0.06519918673739612,1.361051809028049,0.5059163431673595,0.2880041,0.5843162984616493
0.006,1.7786,1.0,296.2994340664367,0.07044268017574593,1.3573523918265955,0.5417928426027093,0.2877542,0.5927910333412352
0.006500000000000001,1.7726499999999998,1.0,331.1228010734184,0.07565676169823327,1.3537312655217197,0.574424372642559,0.2875043,0.6010018870931206
0.007,1.7667,1.0,365.09056458488465,0.08084159646662727,1.3501793452311674,0.6040429163219393,0.2872544,0.6089745732572412
0.0075,1.7607499999999998,1.0,398.09379670619114,0.08599734829432744,1.3466897472226127,0.6309008479128854,0.2870045,0.616729015212758
0.008,1.7548,1.0,430.0721637129007,0.09112418043930483,1.3432562344190908,0.6552518242041232,0.28675459999999997,0.6242830278457467
0.0085,1.7488499999999998,1.0,460.9851406705089,0.09622225527860925,1.33987354375888,0.6773400551963489,0.2865047,0.6316517036121833
